NDC,NHLattice,VS-i-run6/180_1,0.60000,0.20000,0.63334,0.56667,0.60000,0.56667
NDC,NHLattice,VS-i-run7/181_1,0.46667,0.20000,0.63334,0.53334,0.46667,0.53334
NDC,NHLattice,VS-i-run7/182_1,0.50000,0.23334,0.60000,0.60000,0.50000,0.60000
NDC,NHLattice,VS-i-run7/183_1,0.60000,0.26667,0.56667,0.60000,0.60000,0.60000
NDC,NHLattice,VS-i-run7/184_1,0.33334,0.16667,0.76667,0.40000,0.33334,0.40000
NDC,NHLattice,VS-i-run7/185_1,0.56667,0.16667,0.60000,0.60000,0.56667,0.60000
NDC,NHLattice,VS-i-run7/186_1,0.20000,0.36667,0.80000,0.16667,0.20000,0.16667
NDC,NHLattice,VS-i-run7/187_1,0.53334,0.23334,0.60000,0.56667,0.56667,0.53334
NDC,NHLattice,VS-i-run7/188_1,0.56667,0.20000,0.56667,0.60000,0.56667,0.60000
NDC,NHLattice,VS-i-run7/189_1,0.36667,0.26667,0.73334,0.36667,0.36667,0.36667
NDC,NHLattice,VS-i-run7/190_1,0.63334,0.16667,0.56667,0.63334,0.63334,0.63334
NDC,NHLattice,VS-i-run7/191_1,0.40000,0.20000,0.36667,0.73334,0.40000,0.36667
NDC,NHLattice,VS-i-run7/192_1,0.43334,0.33334,0.60000,0.43334,0.43334,0.43334
NDC,NHLattice,VS-i-run7/193_1,0.53334,0.26667,0.60000,0.60000,0.53334,0.60000
NDC,NHLattice,VS-i-run7/194_1,0.30000,0.30000,0.33334,0.76667,0.30000,0.33334
NDC,NHLattice,VS-i-run7/195_1,0.70000,0.20000,0.53334,0.66667,0.70000,0.66667
NDC,NHLattice,VS-i-run7/196_1,0.70000,0.16667,0.50000,0.70000,0.70000,0.70000
NDC,NHLattice,VS-i-run7/197_1,0.53334,0.23334,0.66667,0.46667,0.53334,0.46667
NDC,NHLattice,VS-i-run7/198_1,0.56667,0.20000,0.60000,0.60000,0.60000,0.56667
NDC,NHLattice,VS-i-run7/199_1,0.60000,0.13334,0.60000,0.60000,0.60000,0.60000
NDC,NHLattice,VS-i-run7/200_1,0.40000,0.26667,0.70000,0.43334,0.40000,0.43334
NDC,NHLattice,VS-i-run7/201_1,0.33334,0.40000,0.36667,0.73334,0.33334,0.36667
NDC,NHLattice,VS-i-run7/202_1,0.46667,0.26667,0.66667,0.50000,0.50000,0.46667
NDC,NHLattice,VS-i-run7/203_1,0.40000,0.36667,0.66667,0.36667,0.40000,0.36667
NDC,NHLattice,VS-i-run7/204_1,0.50000,0.30000,0.63334,0.43334,0.50000,0.43334
NDC,NHLattice,VS-i-run7/205_1,0.53334,0.16667,0.53334,0.66667,0.53334,0.53334
NDC,NHLattice,VS-i-run7/206_1,0.40000,0.16667,0.73334,0.40000,0.40000,0.40000
NDC,NHLattice,VS-i-run7/207_1,0.60000,0.13334,0.63334,0.53334,0.53334,0.60000
NDC,NHLattice,VS-i-run7/208_1,0.60000,0.16667,0.56667,0.56667,0.56667,0.60000
NDC,NHLattice,VS-i-run7/209_1,0.70000,0.20000,0.50000,0.66667,0.70000,0.66667
NDC,NHLattice,VS-i-run7/210_1,0.26667,0.33334,0.76667,0.26667,0.26667,0.26667
NDC,NHLattice,VS-i-run8/211_1,0.36667,0.26667,0.36667,0.73334,0.36667,0.36667
NDC,NHLattice,VS-i-run8/212_1,0.60000,0.20000,0.56667,0.60000,0.60000,0.60000
NDC,NHLattice,VS-i-run8/213_1,0.33334,0.30000,0.70000,0.36667,0.36667,0.33334
NDC,NHLattice,VS-i-run8/214_1,0.63334,0.10000,0.56667,0.66667,0.66667,0.63334
NDC,NHLattice,VS-i-run8/215_1,0.66667,0.16667,0.53334,0.66667,0.66667,0.66667
NDC,NHLattice,VS-i-run8/216_1,0.66667,0.10000,0.66667,0.56667,0.66667,0.66667
NDC,NHLattice,VS-i-run8/217_1,0.40000,0.23334,0.40000,0.73334,0.40000,0.40000
NDC,NHLattice,VS-i-run8/218_1,0.60000,0.16667,0.63334,0.60000,0.60000,0.60000
NDC,NHLattice,VS-i-run8/219_1,0.40000,0.33334,0.76667,0.33334,0.40000,0.33334
NDC,NHLattice,VS-i-run8/220_1,0.46667,0.20000,0.70000,0.50000,0.50000,0.46667
NDC,NHLattice,VS-i-run8/221_1,0.56667,0.10000,0.63334,0.50000,0.50000,0.56667
NDC,NHLattice,VS-i-run8/222_1,0.60000,0.20000,0.63334,0.56667,0.56667,0.60000
NDC,NHLattice,VS-i-run8/223_1,0.43334,0.23334,0.70000,0.40000,0.40000,0.43334
NDC,NHLattice,VS-i-run8/224_1,0.23334,0.40000,0.80000,0.26667,0.23334,0.26667
NDC,NHLattice,VS-i-run8/225_1,0.63334,0.13334,0.53334,0.70000,0.70000,0.63334
NDC,NHLattice,VS-i-run8/226_1,0.73334,0.16667,0.70000,0.46667,0.70000,0.73334
NDC,NHLattice,VS-i-run8/227_1,0.53334,0.20000,0.66667,0.50000,0.53334,0.50000
NDC,NHLattice,VS-i-run8/228_1,0.50000,0.20000,0.63334,0.50000,0.50000,0.50000
NDC,NHLattice,VS-i-run8/229_1,0.40000,0.33334,0.66667,0.36667,0.40000,0.36667
NDC,NHLattice,VS-i-run8/230_1,0.50000,0.26667,0.43334,0.66667,0.50000,0.43334
NDC,NHLattice,VS-i-run8/231_1,0.63334,0.10000,0.60000,0.66667,0.63334,0.66667
NDC,NHLattice,VS-i-run8/232_1,0.63334,0.16667,0.53334,0.60000,0.60000,0.63334
NDC,NHLattice,VS-i-run8/233_1,0.80000,0.10000,0.40000,0.76667,0.80000,0.76667
NDC,NHLattice,VS-i-run8/234_1,0.50000,0.23334,0.50000,0.66667,0.50000,0.50000
NDC,NHLattice,VS-i-run8/235_1,0.36667,0.20000,0.76667,0.40000,0.40000,0.36667
NDC,NHLattice,VS-i-run8/236_1,0.53334,0.13334,0.63334,0.56667,0.56667,0.53334
NDC,NHLattice,VS-i-run8/237_1,0.36667,0.23334,0.76667,0.33334,0.33334,0.36667
NDC,NHLattice,VS-i-run8/238_1,0.73334,0.10000,0.53334,0.63334,0.73334,0.63334
NDC,NHLattice,VS-i-run8/239_1,0.60000,0.13334,0.63334,0.50000,0.50000,0.60000
NDC,NHLattice,VS-i-run8/240_1,0.56667,0.16667,0.63334,0.63334,0.56667,0.63334
NDC,NHLattice,VS-i-run9/241_1,0.46667,0.30000,0.70000,0.46667,0.46667,0.46667
NDC,NHLattice,VS-i-run9/242_1,0.36667,0.26667,0.70000,0.40000,0.40000,0.36667
NDC,NHLattice,VS-i-run9/243_1,0.33334,0.43334,0.63334,0.33334,0.33334,0.33334
NDC,NHLattice,VS-i-run9/244_1,0.26667,0.23334,0.83334,0.26667,0.26667,0.26667
NDC,NHLattice,VS-i-run9/245_1,0.50000,0.20000,0.60000,0.53334,0.53334,0.50000
NDC,NHLattice,VS-i-run9/246_1,0.40000,0.13334,0.76667,0.33334,0.33334,0.40000
NDC,NHLattice,VS-i-run9/247_1,0.23334,0.20000,0.80000,0.26667,0.23334,0.26667
NDC,NHLattice,VS-i-run9/248_1,0.56667,0.23334,0.53334,0.63334,0.56667,0.53334
NDC,NHLattice,VS-i-run9/249_1,0.63334,0.23334,0.53334,0.60000,0.63334,0.60000
NDC,NHLattice,VS-i-run9/250_1,0.36667,0.26667,0.70000,0.43334,0.43334,0.36667
NDC,NHLattice,VS-i-run9/251_1,0.56667,0.20000,0.63334,0.53334,0.56667,0.53334
NDC,NHLattice,VS-i-run9/252_1,0.56667,0.16667,0.63334,0.50000,0.50000,0.56667
NDC,NHLattice,VS-i-run9/253_1,0.56667,0.30000,0.53334,0.56667,0.56667,0.53334
NDC,NHLattice,VS-i-run9/254_1,0.76667,0.10000,0.50000,0.73334,0.76667,0.73334
NDC,NHLattice,VS-i-run9/255_1,0.63334,0.10000,0.60000,0.63334,0.63334,0.63334
NDC,NHLattice,VS-i-run9/256_1,0.73334,0.16667,0.70000,0.50000,0.70000,0.73334
NDC,NHLattice,VS-i-run9/257_1,0.66667,0.16667,0.56667,0.73334,0.73334,0.66667
NDC,NHLattice,VS-i-run9/258_1,0.63334,0.16667,0.56667,0.60000,0.63334,0.60000
NDC,NHLattice,VS-i-run9/259_1,0.46667,0.16667,0.66667,0.46667,0.46667,0.46667
NDC,NHLattice,VS-i-run9/260_1,0.50000,0.16667,0.53334,0.63334,0.50000,0.53334
NDC,NHLattice,VS-i-run9/261_1,0.56667,0.30000,0.56667,0.53334,0.56667,0.56667
NDC,NHLattice,VS-i-run9/262_1,0.73334,0.13334,0.40000,0.73334,0.73334,0.73334
NDC,NHLattice,VS-i-run9/263_1,0.30000,0.26667,0.76667,0.33334,0.30000,0.33334
NDC,NHLattice,VS-i-run9/264_1,0.73334,0.13334,0.50000,0.76667,0.76667,0.73334
NDC,NHLattice,VS-i-run9/265_1,0.66667,0.20000,0.63334,0.50000,0.63334,0.66667
NDC,NHLattice,VS-i-run9/266_1,0.53334,0.16667,0.63334,0.56667,0.53334,0.56667
NDC,NHLattice,VS-i-run9/267_1,0.33334,0.23334,0.33334,0.76667,0.33334,0.33334
NDC,NHLattice,VS-i-run9/268_1,0.50000,0.30000,0.53334,0.63334,0.53334,0.50000
NDC,NHLattice,VS-i-run9/269_1,0.60000,0.13334,0.63334,0.60000,0.60000,0.60000
NDC,NHLattice,VS-i-run9/270_1,0.40000,0.33334,0.76667,0.40000,0.40000,0.40000
