EDA,Model,Human-R_2017197,1.00000,71.00000,71.00000,25.00000,71.00000,71.00000
EDA,Model,Human-R_2017198,2.00000,43.00000,43.00000,21.00000,43.00000,43.00000
EDA,Model,Human-R_2017199,6.00000,57.00000,57.00000,32.00000,57.00000,57.00000
EDA,Model,Human-R_20172,1.00000,45.00000,45.00000,19.00000,45.00000,45.00000
EDA,Model,Human-R_201720,3.00000,13.00000,13.00000,10.00000,13.00000,13.00000
EDA,Model,Human-R_2017200,1.00000,26.00000,26.00000,13.00000,26.00000,26.00000
EDA,Model,Human-R_2017201,3.00000,59.00000,59.00000,31.00000,59.00000,59.00000
EDA,Model,Human-R_2017202,7.00000,43.00000,43.00000,30.00000,43.00000,43.00000
EDA,Model,Human-R_2017203,3.00000,42.00000,42.00000,19.00000,42.00000,42.00000
EDA,Model,Human-R_2017204,1.00000,46.00000,46.00000,18.00000,46.00000,46.00000
EDA,Model,Human-R_2017205,3.00000,63.00000,63.00000,33.00000,63.00000,63.00000
EDA,Model,Human-R_2017206,6.00000,51.00000,51.00000,32.00000,51.00000,51.00000
EDA,Model,Human-R_2017207,1.00000,49.00000,49.00000,21.00000,49.00000,49.00000
EDA,Model,Human-R_2017208,2.00000,50.00000,50.00000,25.00000,50.00000,50.00000
EDA,Model,Human-R_2017209,3.00000,68.00000,68.00000,26.00000,68.00000,68.00000
EDA,Model,Human-R_201721,4.00000,37.00000,37.00000,18.00000,37.00000,37.00000
EDA,Model,Human-R_2017210,2.00000,71.00000,71.00000,33.00000,71.00000,71.00000
EDA,Model,Human-R_2017211,8.00000,66.00000,66.00000,44.00000,66.00000,66.00000
EDA,Model,Human-R_2017212,3.00000,59.00000,59.00000,32.00000,59.00000,59.00000
EDA,Model,Human-R_2017213,7.00000,67.00000,67.00000,48.00000,67.00000,67.00000
EDA,Model,Human-R_2017214,3.00000,51.00000,51.00000,26.00000,51.00000,51.00000
EDA,Model,Human-R_2017215,1.00000,52.00000,52.00000,22.00000,52.00000,52.00000
EDA,Model,Human-R_2017216,3.00000,22.00000,22.00000,13.00000,22.00000,22.00000
EDA,Model,Human-R_2017217,2.00000,34.00000,36.00000,14.00000,36.00000,34.00000
EDA,Model,Human-R_2017218,1.00000,55.00000,55.00000,25.00000,55.00000,55.00000
EDA,Model,Human-R_2017219,3.00000,35.00000,35.00000,17.00000,35.00000,35.00000
EDA,Model,Human-R_201722,3.00000,90.00000,90.00000,36.00000,90.00000,90.00000
EDA,Model,Human-R_2017220,4.00000,40.00000,40.00000,24.00000,40.00000,40.00000
EDA,Model,Human-R_2017221,7.00000,46.00000,46.00000,28.00000,46.00000,46.00000
EDA,Model,Human-R_2017222,3.00000,38.00000,38.00000,20.00000,38.00000,38.00000
EDA,Model,Human-R_2017223,1.00000,21.00000,21.00000,13.00000,21.00000,21.00000
EDA,Model,Human-R_2017224,2.00000,88.00000,88.00000,30.00000,88.00000,88.00000
EDA,Model,Human-R_2017225,4.00000,73.00000,73.00000,33.00000,73.00000,73.00000
EDA,Model,Human-R_2017226,3.00000,42.00000,42.00000,23.00000,42.00000,42.00000
EDA,Model,Human-R_2017227,2.00000,61.00000,61.00000,29.00000,61.00000,61.00000
EDA,Model,Human-R_2017228,5.00000,36.00000,36.00000,18.00000,36.00000,36.00000
EDA,Model,Human-R_2017229,3.00000,54.00000,54.00000,30.00000,54.00000,54.00000
EDA,Model,Human-R_201723,10.00000,67.00000,67.00000,43.00000,67.00000,67.00000
EDA,Model,Human-R_2017230,3.00000,43.00000,43.00000,20.00000,43.00000,43.00000
EDA,Model,Human-R_2017231,2.00000,72.00000,72.00000,40.00000,72.00000,72.00000
EDA,Model,Human-R_2017232,3.00000,46.00000,46.00000,25.00000,46.00000,46.00000
EDA,Model,Human-R_2017233,7.00000,46.00000,46.00000,29.00000,46.00000,46.00000
EDA,Model,Human-R_2017234,7.00000,49.00000,49.00000,29.00000,49.00000,49.00000
EDA,Model,Human-R_2017235,3.00000,69.00000,69.00000,33.00000,69.00000,69.00000
EDA,Model,Human-R_2017236,2.00000,45.00000,45.00000,16.00000,45.00000,45.00000
EDA,Model,Human-R_2017237,1.00000,61.00000,61.00000,26.00000,61.00000,61.00000
EDA,Model,Human-R_2017238,3.00000,55.00000,55.00000,30.00000,55.00000,55.00000
EDA,Model,Human-R_2017239,4.00000,55.00000,55.00000,30.00000,55.00000,55.00000
EDA,Model,Human-R_201724,2.00000,67.00000,67.00000,34.00000,67.00000,67.00000
EDA,Model,Human-R_2017240,2.00000,46.00000,46.00000,16.00000,46.00000,46.00000
EDA,Model,Human-R_2017241,8.00000,35.00000,35.00000,33.00000,35.00000,35.00000
EDA,Model,Human-R_2017242,3.00000,43.00000,43.00000,20.00000,43.00000,43.00000
EDA,Model,Human-R_2017243,4.00000,40.00000,40.00000,24.00000,40.00000,40.00000
EDA,Model,Human-R_2017244,1.00000,38.00000,38.00000,17.00000,38.00000,38.00000
EDA,Model,Human-R_2017245,1.00000,31.00000,31.00000,15.00000,31.00000,31.00000
EDA,Model,Human-R_2017246,3.00000,41.00000,41.00000,19.00000,41.00000,41.00000
EDA,Model,Human-R_2017247,5.00000,49.00000,49.00000,31.00000,49.00000,49.00000
EDA,Model,Human-R_2017248,3.00000,37.00000,37.00000,14.00000,37.00000,37.00000
EDA,Model,Human-R_2017249,2.00000,55.00000,55.00000,24.00000,55.00000,55.00000
EDA,Model,Human-R_2017250,3.00000,45.00000,45.00000,25.00000,45.00000,45.00000
EDA,Model,Human-R_2017251,5.00000,54.00000,54.00000,28.00000,54.00000,54.00000
EDA,Model,Human-R_2017252,2.00000,41.00000,41.00000,20.00000,41.00000,41.00000
EDA,Model,Human-R_2017253,4.00000,58.00000,58.00000,33.00000,58.00000,58.00000
EDA,Model,Human-R_2017254,2.00000,91.00000,91.00000,37.00000,91.00000,91.00000
EDA,Model,Human-R_2017255,15.00000,92.00000,92.00000,63.00000,92.00000,92.00000
EDA,Model,Human-R_2017256,14.00000,98.00000,98.00000,81.00000,98.00000,98.00000
EDA,Model,Human-R_2017257,3.00000,32.00000,32.00000,17.00000,32.00000,32.00000
EDA,Model,Human-R_2017258,1.00000,38.00000,38.00000,16.00000,38.00000,38.00000
EDA,Model,Human-R_2017259,3.00000,46.00000,46.00000,22.00000,46.00000,46.00000
EDA,Model,Human-R_201726,8.00000,41.00000,41.00000,25.00000,41.00000,41.00000
EDA,Model,Human-R_2017260,1.00000,69.00000,69.00000,24.00000,69.00000,69.00000
EDA,Model,Human-R_2017261,1.00000,49.00000,49.00000,20.00000,49.00000,49.00000
EDA,Model,Human-R_2017262,6.00000,49.00000,49.00000,24.00000,49.00000,49.00000
EDA,Model,Human-R_2017263,4.00000,34.00000,34.00000,17.00000,34.00000,34.00000
EDA,Model,Human-R_2017264,3.00000,53.00000,53.00000,29.00000,53.00000,53.00000
EDA,Model,Human-R_2017265,3.00000,43.00000,43.00000,19.00000,43.00000,43.00000
EDA,Model,Human-R_2017266,3.00000,54.00000,54.00000,27.00000,54.00000,54.00000
EDA,Model,Human-R_2017267,3.00000,41.00000,41.00000,20.00000,41.00000,41.00000
EDA,Model,Human-R_2017268,1.00000,50.00000,50.00000,14.00000,50.00000,50.00000
EDA,Model,Human-R_2017269,3.00000,42.00000,42.00000,19.00000,42.00000,42.00000
EDA,Model,Human-R_201727,2.00000,41.00000,41.00000,20.00000,41.00000,41.00000
EDA,Model,Human-R_2017270,1.00000,52.00000,52.00000,23.00000,52.00000,52.00000
EDA,Model,Human-R_2017271,2.00000,53.00000,53.00000,25.00000,53.00000,53.00000
EDA,Model,Human-R_2017272,4.00000,57.00000,57.00000,32.00000,57.00000,57.00000
EDA,Model,Human-R_2017273,3.00000,41.00000,41.00000,23.00000,41.00000,41.00000
EDA,Model,Human-R_2017274,3.00000,55.00000,55.00000,28.00000,55.00000,55.00000
EDA,Model,Human-R_2017275,10.00000,71.00000,71.00000,46.00000,71.00000,71.00000
EDA,Model,Human-R_2017276,5.00000,58.00000,58.00000,34.00000,58.00000,58.00000
EDA,Model,Human-R_2017277,2.00000,59.00000,59.00000,28.00000,59.00000,59.00000
EDA,Model,Human-R_2017278,3.00000,37.00000,37.00000,13.00000,37.00000,37.00000
EDA,Model,Human-R_2017279,2.00000,44.00000,44.00000,19.00000,44.00000,44.00000
EDA,Model,Human-R_201728,2.00000,38.00000,38.00000,13.00000,38.00000,38.00000
EDA,Model,Human-R_2017280,3.00000,43.00000,43.00000,22.00000,43.00000,43.00000
EDA,Model,Human-R_2017281,3.00000,41.00000,41.00000,19.00000,41.00000,41.00000
EDA,Model,Human-R_2017282,3.00000,81.00000,81.00000,38.00000,81.00000,81.00000
EDA,Model,Human-R_2017283,4.00000,42.00000,42.00000,27.00000,42.00000,42.00000
EDA,Model,Human-R_2017284,3.00000,42.00000,42.00000,20.00000,42.00000,42.00000
EDA,Model,Human-R_2017285,2.00000,57.00000,57.00000,28.00000,57.00000,57.00000
EDA,Model,Human-R_2017286,3.00000,53.00000,53.00000,19.00000,53.00000,53.00000
EDA,Model,Human-R_2017287,3.00000,59.00000,59.00000,33.00000,59.00000,59.00000
EDA,Model,Human-R_2017288,3.00000,54.00000,54.00000,27.00000,54.00000,54.00000
EDA,Model,Human-R_2017289,2.00000,19.00000,19.00000,12.00000,19.00000,19.00000
EDA,Model,Human-R_201729,11.00000,65.00000,65.00000,45.00000,65.00000,65.00000
EDA,Model,Human-R_2017290,3.00000,53.00000,53.00000,20.00000,53.00000,53.00000
EDA,Model,Human-R_2017291,1.00000,65.00000,65.00000,31.00000,65.00000,65.00000
EDA,Model,Human-R_2017292,3.00000,55.00000,55.00000,16.00000,55.00000,55.00000
EDA,Model,Human-R_2017293,7.00000,76.00000,76.00000,41.00000,76.00000,76.00000
EDA,Model,Human-R_2017294,6.00000,65.00000,65.00000,39.00000,65.00000,65.00000
EDA,Model,Human-R_2017295,2.00000,46.00000,46.00000,22.00000,46.00000,46.00000
EDA,Model,Human-R_2017296,1.00000,32.00000,32.00000,12.00000,32.00000,32.00000
EDA,Model,Human-R_2017297,2.00000,54.00000,54.00000,27.00000,54.00000,54.00000
EDA,Model,Human-R_2017299,1.00000,21.00000,21.00000,9.00000,21.00000,21.00000
EDA,Model,Human-R_20173,8.00000,61.00000,61.00000,41.00000,61.00000,61.00000
EDA,Model,Human-R_201730,3.00000,56.00000,56.00000,25.00000,56.00000,56.00000
EDA,Model,Human-R_2017300,4.00000,34.00000,34.00000,15.00000,34.00000,34.00000
EDA,Model,Human-R_2017301,5.00000,42.00000,42.00000,18.00000,42.00000,42.00000
EDA,Model,Human-R_2017302,3.00000,65.00000,65.00000,27.00000,65.00000,65.00000
EDA,Model,Human-R_2017303,3.00000,55.00000,55.00000,29.00000,55.00000,55.00000
EDA,Model,Human-R_2017304,3.00000,71.00000,71.00000,37.00000,71.00000,71.00000
EDA,Model,Human-R_2017305,1.00000,38.00000,38.00000,12.00000,38.00000,38.00000
EDA,Model,Human-R_2017306,4.00000,39.00000,39.00000,26.00000,39.00000,39.00000
EDA,Model,Human-R_2017307,7.00000,60.00000,60.00000,40.00000,60.00000,60.00000
EDA,Model,Human-R_2017308,1.00000,34.00000,34.00000,13.00000,34.00000,34.00000
EDA,Model,Human-R_2017309,1.00000,38.00000,38.00000,13.00000,38.00000,38.00000
EDA,Model,Human-R_201731,1.00000,30.00000,30.00000,14.00000,30.00000,30.00000
EDA,Model,Human-R_2017310,3.00000,52.00000,52.00000,26.00000,52.00000,52.00000
EDA,Model,Human-R_2017311,3.00000,37.00000,37.00000,19.00000,37.00000,37.00000
EDA,Model,Human-R_2017312,4.00000,48.00000,48.00000,27.00000,48.00000,48.00000
EDA,Model,Human-R_2017313,1.00000,64.00000,64.00000,24.00000,64.00000,64.00000
EDA,Model,Human-R_2017314,1.00000,50.00000,50.00000,21.00000,50.00000,50.00000
EDA,Model,Human-R_2017315,7.00000,51.00000,51.00000,29.00000,51.00000,51.00000
EDA,Model,Human-R_2017316,13.00000,63.00000,63.00000,50.00000,63.00000,63.00000
EDA,Model,Human-R_2017317,1.00000,37.00000,37.00000,10.00000,37.00000,37.00000
EDA,Model,Human-R_2017318,2.00000,67.00000,67.00000,33.00000,67.00000,67.00000
EDA,Model,Human-R_2017319,3.00000,36.00000,36.00000,17.00000,36.00000,36.00000
EDA,Model,Human-R_201732,2.00000,47.00000,47.00000,17.00000,47.00000,47.00000
EDA,Model,Human-R_2017320,3.00000,49.00000,49.00000,25.00000,49.00000,49.00000
EDA,Model,Human-R_2017321,5.00000,66.00000,66.00000,36.00000,66.00000,66.00000
EDA,Model,Human-R_2017322,1.00000,60.00000,60.00000,25.00000,60.00000,60.00000
EDA,Model,Human-R_2017323,3.00000,54.00000,54.00000,28.00000,54.00000,54.00000
EDA,Model,Human-R_2017324,8.00000,57.00000,57.00000,35.00000,57.00000,57.00000
EDA,Model,Human-R_2017325,3.00000,106.00000,106.00000,51.00000,106.00000,106.00000
EDA,Model,Human-R_2017326,1.00000,42.00000,42.00000,18.00000,42.00000,42.00000
EDA,Model,Human-R_2017327,3.00000,42.00000,42.00000,22.00000,42.00000,42.00000
EDA,Model,Human-R_2017328,1.00000,44.00000,44.00000,12.00000,44.00000,44.00000
EDA,Model,Human-R_2017329,16.00000,116.00000,116.00000,70.00000,116.00000,116.00000
EDA,Model,Human-R_201733,6.00000,46.00000,46.00000,25.00000,46.00000,46.00000
EDA,Model,Human-R_2017330,3.00000,65.00000,65.00000,34.00000,65.00000,65.00000
EDA,Model,Human-R_2017331,2.00000,37.00000,37.00000,17.00000,37.00000,37.00000
EDA,Model,Human-R_2017332,9.00000,64.00000,64.00000,45.00000,64.00000,64.00000
EDA,Model,Human-R_2017333,8.00000,54.00000,54.00000,38.00000,54.00000,54.00000
EDA,Model,Human-R_2017334,1.00000,36.00000,36.00000,11.00000,36.00000,36.00000
EDA,Model,Human-R_2017335,2.00000,66.00000,66.00000,41.00000,66.00000,66.00000
EDA,Model,Human-R_2017336,3.00000,58.00000,58.00000,29.00000,58.00000,58.00000
EDA,Model,Human-R_2017337,2.00000,85.00000,85.00000,51.00000,85.00000,85.00000
EDA,Model,Human-R_2017338,2.00000,52.00000,52.00000,26.00000,52.00000,52.00000
EDA,Model,Human-R_2017339,3.00000,54.00000,54.00000,27.00000,54.00000,54.00000
EDA,Model,Human-R_201734,3.00000,38.00000,38.00000,18.00000,38.00000,38.00000
EDA,Model,Human-R_2017340,1.00000,36.00000,36.00000,15.00000,36.00000,36.00000
EDA,Model,Human-R_2017341,10.00000,49.00000,49.00000,35.00000,49.00000,49.00000
EDA,Model,Human-R_2017342,9.00000,61.00000,61.00000,40.00000,61.00000,61.00000
EDA,Model,Human-R_2017343,2.00000,48.00000,48.00000,19.00000,48.00000,48.00000
EDA,Model,Human-R_2017344,7.00000,61.00000,61.00000,37.00000,61.00000,61.00000
EDA,Model,Human-R_2017345,8.00000,50.00000,50.00000,40.00000,50.00000,50.00000
EDA,Model,Human-R_2017346,3.00000,54.00000,54.00000,27.00000,54.00000,54.00000
EDA,Model,Human-R_2017347,3.00000,52.00000,52.00000,27.00000,52.00000,52.00000
EDA,Model,Human-R_2017348,1.00000,58.00000,58.00000,23.00000,58.00000,58.00000
EDA,Model,Human-R_2017349,1.00000,56.00000,56.00000,17.00000,56.00000,56.00000
EDA,Model,Human-R_201735,3.00000,54.00000,54.00000,28.00000,54.00000,54.00000
EDA,Model,Human-R_2017350,3.00000,44.00000,44.00000,24.00000,44.00000,44.00000
EDA,Model,Human-R_2017351,4.00000,45.00000,45.00000,25.00000,45.00000,45.00000
EDA,Model,Human-R_2017352,3.00000,47.00000,47.00000,24.00000,47.00000,47.00000
EDA,Model,Human-R_2017353,2.00000,53.00000,53.00000,26.00000,53.00000,53.00000
EDA,Model,Human-R_2017354,8.00000,77.00000,77.00000,55.00000,77.00000,77.00000
EDA,Model,Human-R_2017355,3.00000,53.00000,53.00000,29.00000,53.00000,53.00000
EDA,Model,Human-R_2017356,3.00000,50.00000,50.00000,27.00000,50.00000,50.00000
EDA,Model,Human-R_2017357,3.00000,42.00000,42.00000,16.00000,42.00000,42.00000
EDA,Model,Human-R_2017358,6.00000,44.00000,44.00000,25.00000,44.00000,44.00000
EDA,Model,Human-R_2017359,4.00000,52.00000,52.00000,26.00000,52.00000,52.00000
EDA,Model,Human-R_2017360,4.00000,70.00000,70.00000,35.00000,70.00000,70.00000
EDA,Model,Human-R_2017361,1.00000,40.00000,40.00000,15.00000,40.00000,40.00000
EDA,Model,Human-R_2017362,7.00000,87.00000,87.00000,57.00000,87.00000,87.00000
EDA,Model,Human-R_2017363,4.00000,53.00000,53.00000,29.00000,53.00000,53.00000
EDA,Model,Human-R_2017364,3.00000,45.00000,45.00000,29.00000,45.00000,45.00000
EDA,Model,Human-R_2017365,3.00000,33.00000,33.00000,13.00000,33.00000,33.00000
EDA,Model,Human-R_2017366,2.00000,58.00000,58.00000,30.00000,58.00000,58.00000
EDA,Model,Human-R_2017367,3.00000,41.00000,41.00000,19.00000,41.00000,41.00000
EDA,Model,Human-R_2017368,2.00000,57.00000,57.00000,30.00000,57.00000,57.00000
EDA,Model,Human-R_2017369,8.00000,59.00000,59.00000,38.00000,59.00000,59.00000
EDA,Model,Human-R_201737,2.00000,36.00000,36.00000,14.00000,36.00000,36.00000
EDA,Model,Human-R_2017370,4.00000,56.00000,56.00000,32.00000,56.00000,56.00000
EDA,Model,Human-R_2017371,3.00000,54.00000,54.00000,28.00000,54.00000,54.00000
EDA,Model,Human-R_2017372,7.00000,61.00000,61.00000,40.00000,61.00000,61.00000
EDA,Model,Human-R_2017373,1.00000,46.00000,46.00000,20.00000,46.00000,46.00000
EDA,Model,Human-R_2017374,3.00000,47.00000,47.00000,18.00000,47.00000,47.00000
EDA,Model,Human-R_2017375,1.00000,35.00000,35.00000,15.00000,35.00000,35.00000
EDA,Model,Human-R_2017376,9.00000,47.00000,47.00000,29.00000,47.00000,47.00000
EDA,Model,Human-R_2017377,1.00000,57.00000,57.00000,27.00000,57.00000,57.00000
EDA,Model,Human-R_2017378,3.00000,32.00000,32.00000,14.00000,32.00000,32.00000
EDA,Model,Human-R_2017379,3.00000,61.00000,61.00000,33.00000,61.00000,61.00000
EDA,Model,Human-R_201738,2.00000,52.00000,52.00000,20.00000,52.00000,52.00000
EDA,Model,Human-R_2017380,3.00000,51.00000,51.00000,26.00000,51.00000,51.00000
EDA,Model,Human-R_2017381,3.00000,79.00000,79.00000,39.00000,79.00000,79.00000
EDA,Model,Human-R_2017382,2.00000,56.00000,56.00000,27.00000,56.00000,56.00000
EDA,Model,Human-R_2017383,1.00000,51.00000,51.00000,22.00000,51.00000,51.00000
EDA,Model,Human-R_2017384,10.00000,74.00000,74.00000,48.00000,74.00000,74.00000
EDA,Model,Human-R_2017385,2.00000,31.00000,31.00000,18.00000,31.00000,31.00000
EDA,Model,Human-R_2017386,4.00000,75.00000,75.00000,32.00000,75.00000,75.00000
EDA,Model,Human-R_2017387,3.00000,53.00000,53.00000,31.00000,53.00000,53.00000
EDA,Model,Human-R_2017388,1.00000,55.00000,55.00000,25.00000,55.00000,55.00000
EDA,Model,Human-R_2017389,3.00000,40.00000,40.00000,16.00000,40.00000,40.00000
EDA,Model,Human-R_201739,8.00000,76.00000,76.00000,49.00000,76.00000,76.00000
EDA,Model,Human-R_2017390,3.00000,62.00000,62.00000,30.00000,62.00000,62.00000
EDA,Model,Human-R_2017391,1.00000,25.00000,25.00000,9.00000,25.00000,25.00000
EDA,Model,Human-R_2017392,4.00000,55.00000,55.00000,31.00000,55.00000,55.00000
EDA,Model,Human-R_2017393,2.00000,55.00000,55.00000,28.00000,55.00000,55.00000
EDA,Model,Human-R_2017394,1.00000,40.00000,40.00000,19.00000,40.00000,40.00000
EDA,Model,Human-R_2017395,3.00000,57.00000,57.00000,31.00000,57.00000,57.00000
EDA,Model,Human-R_2017396,3.00000,60.00000,60.00000,31.00000,60.00000,60.00000
EDA,Model,Human-R_2017397,2.00000,30.00000,30.00000,14.00000,30.00000,30.00000
EDA,Model,Human-R_2017398,2.00000,71.00000,71.00000,28.00000,71.00000,71.00000
EDA,Model,Human-R_2017399,11.00000,55.00000,55.00000,42.00000,55.00000,55.00000
EDA,Model,Human-R_20174,3.00000,40.00000,40.00000,17.00000,40.00000,40.00000
EDA,Model,Human-R_201740,1.00000,75.00000,75.00000,31.00000,75.00000,75.00000
EDA,Model,Human-R_2017400,2.00000,39.00000,39.00000,12.00000,39.00000,39.00000
EDA,Model,Human-R_2017401,3.00000,68.00000,68.00000,27.00000,68.00000,68.00000
EDA,Model,Human-R_2017402,2.00000,34.00000,34.00000,13.00000,34.00000,34.00000
EDA,Model,Human-R_2017403,3.00000,32.00000,32.00000,16.00000,32.00000,32.00000
EDA,Model,Human-R_2017404,12.00000,119.00000,119.00000,82.00000,119.00000,119.00000
EDA,Model,Human-R_2017405,7.00000,47.00000,47.00000,24.00000,47.00000,47.00000
EDA,Model,Human-R_2017406,2.00000,52.00000,52.00000,26.00000,52.00000,52.00000
EDA,Model,Human-R_2017407,3.00000,55.00000,55.00000,28.00000,55.00000,55.00000
EDA,Model,Human-R_2017408,4.00000,57.00000,57.00000,31.00000,57.00000,57.00000
EDA,Model,Human-R_2017409,1.00000,57.00000,57.00000,24.00000,57.00000,57.00000
EDA,Model,Human-R_201741,3.00000,49.00000,49.00000,27.00000,49.00000,49.00000
EDA,Model,Human-R_2017410,3.00000,39.00000,39.00000,16.00000,39.00000,39.00000
EDA,Model,Human-R_2017411,3.00000,37.00000,37.00000,17.00000,37.00000,37.00000
EDA,Model,Human-R_2017412,3.00000,43.00000,43.00000,17.00000,43.00000,43.00000
EDA,Model,Human-R_2017413,3.00000,55.00000,55.00000,26.00000,55.00000,55.00000
EDA,Model,Human-R_2017414,8.00000,63.00000,63.00000,41.00000,63.00000,63.00000
EDA,Model,Human-R_2017415,3.00000,50.00000,50.00000,24.00000,50.00000,50.00000
EDA,Model,Human-R_2017416,6.00000,52.00000,52.00000,23.00000,52.00000,52.00000
EDA,Model,Human-R_2017417,6.00000,50.00000,50.00000,32.00000,50.00000,50.00000
EDA,Model,Human-R_2017418,3.00000,29.00000,29.00000,12.00000,29.00000,29.00000
EDA,Model,Human-R_2017419,4.00000,61.00000,61.00000,34.00000,61.00000,61.00000
EDA,Model,Human-R_201742,4.00000,48.00000,48.00000,26.00000,48.00000,48.00000
EDA,Model,Human-R_2017420,1.00000,43.00000,43.00000,16.00000,43.00000,43.00000
EDA,Model,Human-R_2017422,2.00000,41.00000,41.00000,17.00000,41.00000,41.00000
EDA,Model,Human-R_2017423,2.00000,49.00000,49.00000,24.00000,49.00000,49.00000
EDA,Model,Human-R_2017424,3.00000,36.00000,36.00000,16.00000,36.00000,36.00000
EDA,Model,Human-R_2017425,3.00000,44.00000,44.00000,18.00000,44.00000,44.00000
EDA,Model,Human-R_2017426,3.00000,40.00000,40.00000,17.00000,40.00000,40.00000
EDA,Model,Human-R_2017427,3.00000,36.00000,36.00000,16.00000,36.00000,36.00000
EDA,Model,Human-R_2017428,1.00000,76.00000,76.00000,30.00000,76.00000,76.00000
EDA,Model,Human-R_2017429,3.00000,55.00000,55.00000,29.00000,55.00000,55.00000
EDA,Model,Human-R_201743,3.00000,70.00000,70.00000,35.00000,70.00000,70.00000
EDA,Model,Human-R_2017430,1.00000,39.00000,39.00000,11.00000,39.00000,39.00000
EDA,Model,Human-R_2017432,1.00000,37.00000,37.00000,12.00000,37.00000,37.00000
EDA,Model,Human-R_2017433,3.00000,43.00000,43.00000,20.00000,43.00000,43.00000
EDA,Model,Human-R_2017434,5.00000,54.00000,54.00000,24.00000,54.00000,54.00000
EDA,Model,Human-R_2017435,1.00000,59.00000,59.00000,25.00000,59.00000,59.00000
EDA,Model,Human-R_2017436,3.00000,35.00000,35.00000,19.00000,35.00000,35.00000
EDA,Model,Human-R_2017437,3.00000,66.00000,66.00000,36.00000,66.00000,66.00000
EDA,Model,Human-R_2017438,3.00000,37.00000,37.00000,16.00000,37.00000,37.00000
EDA,Model,Human-R_2017439,3.00000,41.00000,41.00000,21.00000,41.00000,41.00000
