NDC,Model,Human-R_201541,0.12821,0.85898,0.91026,0.38462,0.91026,0.85898
NDC,Model,Human-R_201542,0.07059,0.91765,0.94118,0.36471,0.94118,0.91765
NDC,Model,Human-R_201543,0.08451,0.90141,0.91550,0.29578,0.91550,0.90141
NDC,Model,Human-R_201544,0.11112,0.88096,0.92858,0.39683,0.92858,0.88096
NDC,Model,Human-R_201545,0.13334,0.85715,0.92381,0.41905,0.92381,0.85715
NDC,Model,Human-R_201546,0.05953,0.91667,0.92858,0.36905,0.92858,0.91667
NDC,Model,Human-R_201547,0.12372,0.86598,0.89691,0.40207,0.89691,0.86598
NDC,Model,Human-R_201548,0.11765,0.86275,0.88236,0.29412,0.88236,0.86275
NDC,Model,Human-R_201549,0.10910,0.87273,0.89091,0.32728,0.89091,0.87273
NDC,Model,Human-R_20155,0.06250,0.92188,0.93750,0.31250,0.93750,0.92188
NDC,Model,Human-R_201550,0.15842,0.83169,0.88119,0.43565,0.88119,0.83169
NDC,Model,Human-R_201551,0.08696,0.89856,0.92754,0.36232,0.92754,0.89856
NDC,Model,Human-R_201552,0.03847,0.94231,0.96154,0.23077,0.96154,0.94231
NDC,Model,Human-R_201553,0.06383,0.92554,0.95745,0.28724,0.95745,0.92554
NDC,Model,Human-R_201554,0.04939,0.93828,0.96297,0.24692,0.96297,0.93828
NDC,Model,Human-R_201555,0.08792,0.90110,0.91209,0.36264,0.91209,0.90110
NDC,Model,Human-R_201556,0.02174,0.96740,0.97827,0.29348,0.97827,0.96740
NDC,Model,Human-R_201557,0.06061,0.93182,0.93182,0.39394,0.93182,0.93182
NDC,Model,Human-R_201558,0.08248,0.90722,0.92784,0.36083,0.92784,0.90722
NDC,Model,Human-R_201559,0.11429,0.87620,0.91429,0.40953,0.91429,0.87620
NDC,Model,Human-R_20156,0.17392,0.81160,0.84058,0.44928,0.84058,0.81160
NDC,Model,Human-R_201560,0.17095,0.82052,0.88035,0.45300,0.88035,0.82052
NDC,Model,Human-R_201561,0.13044,0.86232,0.89856,0.43479,0.89856,0.86232
NDC,Model,Human-R_201562,0.11112,0.87038,0.88889,0.33334,0.88889,0.87038
NDC,Model,Human-R_201563,0.04652,0.94187,0.94187,0.33721,0.94187,0.94187
NDC,Model,Human-R_201564,0.09837,0.88525,0.90164,0.32787,0.90164,0.88525
NDC,Model,Human-R_201565,0.15095,0.83963,0.90567,0.42453,0.90567,0.83963
NDC,Model,Human-R_201566,0.13115,0.85246,0.88525,0.31148,0.88525,0.85246
NDC,Model,Human-R_201567,0.13334,0.85000,0.86667,0.41667,0.86667,0.85000
NDC,Model,Human-R_201568,0.02248,0.96630,0.97753,0.30338,0.97753,0.96630
NDC,Model,Human-R_201569,0.11539,0.86539,0.88462,0.30770,0.88462,0.86539
NDC,Model,Human-R_20157,0.07793,0.90910,0.89611,0.36364,0.89611,0.90910
NDC,Model,Human-R_201570,0.08451,0.90141,0.91550,0.35212,0.91550,0.90141
NDC,Model,Human-R_201571,0.08572,0.90000,0.94286,0.25715,0.94286,0.90000
NDC,Model,Human-R_201572,0.10715,0.87500,0.87500,0.35715,0.87500,0.87500
NDC,Model,Human-R_201573,0.12372,0.86598,0.91753,0.40207,0.91753,0.86598
NDC,Model,Human-R_201574,0.09697,0.89697,0.93334,0.41819,0.93334,0.89697
NDC,Model,Human-R_201575,0.16092,0.82759,0.88506,0.41380,0.88506,0.82759
NDC,Model,Human-R_201576,0.04939,0.93828,0.95062,0.32099,0.95062,0.93828
NDC,Model,Human-R_201577,0.06819,0.92046,0.94319,0.31819,0.94319,0.92046
NDC,Model,Human-R_201578,0.09196,0.89656,0.90805,0.39081,0.90805,0.89656
NDC,Model,Human-R_201579,0.10715,0.87500,0.89286,0.37500,0.89286,0.87500
NDC,Model,Human-R_20158,0.06819,0.92046,0.92046,0.35228,0.92046,0.92046
NDC,Model,Human-R_201580,0.11595,0.87682,0.88406,0.42029,0.88406,0.87682
NDC,Model,Human-R_201581,0.03704,0.95062,0.96297,0.32099,0.96297,0.95062
NDC,Model,Human-R_201582,0.12372,0.86598,0.90722,0.42269,0.90722,0.86598
NDC,Model,Human-R_201583,0.16000,0.82667,0.81334,0.45334,0.81334,0.82667
NDC,Model,Human-R_201584,0.02198,0.96704,0.97803,0.25275,0.97803,0.96704
NDC,Model,Human-R_201586,0.07143,0.91667,0.95239,0.34524,0.95239,0.91667
NDC,Model,Human-R_201587,0.09757,0.89025,0.89025,0.37805,0.89025,0.89025
NDC,Model,Human-R_201588,0.07793,0.90910,0.90910,0.37663,0.90910,0.90910
NDC,Model,Human-R_201589,0.05406,0.91892,0.91892,0.31082,0.91892,0.91892
NDC,Model,Human-R_20159,0.11539,0.87500,0.91347,0.42308,0.91347,0.87500
NDC,Model,Human-R_201590,0.06522,0.92392,0.94566,0.38044,0.94566,0.92392
NDC,Model,Human-R_201591,0.15054,0.83871,0.89248,0.43011,0.89248,0.83871
NDC,Model,Human-R_201592,0.12308,0.86154,0.90770,0.36924,0.90770,0.86154
NDC,Model,Human-R_201593,0.07408,0.91667,0.93519,0.37963,0.93519,0.91667
NDC,Model,Human-R_201594,0.06742,0.89888,0.93259,0.32585,0.93259,0.89888
NDC,Model,Human-R_201595,0.06780,0.91526,0.94916,0.32204,0.94916,0.91526
NDC,Model,Human-R_201596,0.04652,0.94187,0.96512,0.33721,0.96512,0.94187
NDC,Model,Human-R_201597,0.03175,0.95239,0.96826,0.28572,0.96826,0.95239
NDC,Model,Human-R_201598,0.07500,0.91250,0.91250,0.37500,0.91250,0.91250
NDC,Model,Human-R_201599,0.05096,0.94268,0.94905,0.33758,0.94905,0.94268
NDC,Model,Human-R_20161,0.07229,0.91567,0.91567,0.36145,0.91567,0.91567
NDC,Model,Human-R_201610,0.07059,0.91765,0.91765,0.38824,0.91765,0.91765
NDC,Model,Human-R_2016100,0.06667,0.92223,0.92223,0.35556,0.92223,0.92223
NDC,Model,Human-R_2016101,0.07318,0.91464,0.91464,0.37805,0.91464,0.91464
NDC,Model,Human-R_2016102,0.12858,0.85239,0.85715,0.47620,0.85715,0.85239
NDC,Model,Human-R_2016103,0.04348,0.94566,0.94566,0.33696,0.94566,0.94566
NDC,Model,Human-R_2016104,0.07767,0.91263,0.92234,0.34952,0.92234,0.91263
NDC,Model,Human-R_2016105,0.15385,0.83334,0.88462,0.38462,0.88462,0.83334
NDC,Model,Human-R_2016106,0.09231,0.89231,0.90770,0.33847,0.90770,0.89231
NDC,Model,Human-R_2016107,0.06977,0.91861,0.91861,0.34884,0.91861,0.91861
NDC,Model,Human-R_2016108,0.10000,0.89000,0.90000,0.37000,0.90000,0.89000
NDC,Model,Human-R_2016109,0.02248,0.96630,0.97753,0.35956,0.97753,0.96630
NDC,Model,Human-R_201611,0.14036,0.85088,0.89474,0.42983,0.89474,0.85088
NDC,Model,Human-R_2016110,0.06522,0.92392,0.94566,0.33696,0.94566,0.92392
NDC,Model,Human-R_2016111,0.08164,0.90817,0.91837,0.38776,0.91837,0.90817
NDC,Model,Human-R_2016112,0.06977,0.91861,0.91861,0.36047,0.91861,0.91861
NDC,Model,Human-R_2016113,0.02151,0.96775,0.97850,0.30108,0.97850,0.96775
NDC,Model,Human-R_2016114,0.10527,0.88722,0.93985,0.39850,0.93985,0.88722
NDC,Model,Human-R_2016115,0.18824,0.80000,0.89412,0.45883,0.89412,0.80000
NDC,Model,Human-R_2016116,0.11765,0.86275,0.86275,0.35295,0.86275,0.86275
NDC,Model,Human-R_2016117,0.02198,0.96704,0.97803,0.28572,0.97803,0.96704
NDC,Model,Human-R_2016118,0.06522,0.92392,0.93479,0.34783,0.93479,0.92392
NDC,Model,Human-R_2016119,0.06522,0.92392,0.95653,0.35870,0.95653,0.92392
NDC,Model,Human-R_201612,0.08642,0.90124,0.88889,0.38272,0.88889,0.90124
NDC,Model,Human-R_2016120,0.08109,0.90541,0.90541,0.35136,0.90541,0.90541
NDC,Model,Human-R_2016121,0.05406,0.93694,0.94595,0.39640,0.94595,0.93694
NDC,Model,Human-R_2016122,0.14000,0.85000,0.90000,0.34000,0.90000,0.85000
NDC,Model,Human-R_2016123,0.04762,0.93651,0.95239,0.26985,0.95239,0.93651
NDC,Model,Human-R_2016124,0.06819,0.92046,0.93182,0.36364,0.93182,0.92046
NDC,Model,Human-R_2016125,0.08929,0.90179,0.91072,0.39286,0.91072,0.90179
NDC,Model,Human-R_2016126,0.20931,0.77907,0.83721,0.44187,0.83721,0.77907
NDC,Model,Human-R_2016127,0.10688,0.88550,0.89313,0.41222,0.89313,0.88550
NDC,Model,Human-R_2016128,0.05406,0.93694,0.94595,0.33334,0.94595,0.93694
NDC,Model,Human-R_2016129,0.10448,0.88806,0.92538,0.38806,0.92538,0.88806
NDC,Model,Human-R_201613,0.08197,0.88525,0.90164,0.39345,0.90164,0.88525
NDC,Model,Human-R_2016130,0.10127,0.88608,0.89874,0.40507,0.89874,0.88608
NDC,Model,Human-R_2016131,0.12245,0.86735,0.91837,0.40817,0.91837,0.86735
NDC,Model,Human-R_2016132,0.08485,0.90910,0.93940,0.35152,0.93940,0.90910
NDC,Model,Human-R_2016133,0.08109,0.90541,0.93244,0.35136,0.93244,0.90541
NDC,Model,Human-R_2016134,0.17734,0.81774,0.89656,0.47291,0.89656,0.81774
NDC,Model,Human-R_2016135,0.15625,0.82813,0.87500,0.42188,0.87500,0.82813
NDC,Model,Human-R_2016136,0.07018,0.91229,0.91229,0.29825,0.91229,0.91229
NDC,Model,Human-R_2016137,0.02062,0.96908,0.97939,0.29897,0.97939,0.96908
NDC,Model,Human-R_2016138,0.05129,0.92308,0.92308,0.33334,0.92308,0.92308
NDC,Model,Human-R_201614,0.08511,0.89362,0.87235,0.31915,0.87235,0.89362
NDC,Model,Human-R_2016140,0.02942,0.95589,0.97059,0.23530,0.97059,0.95589
NDC,Model,Human-R_2016141,0.07767,0.91263,0.94175,0.38835,0.94175,0.91263
NDC,Model,Human-R_2016142,0.07018,0.91229,0.94737,0.26316,0.94737,0.91229
NDC,Model,Human-R_2016143,0.13139,0.86132,0.89782,0.44526,0.89782,0.86132
NDC,Model,Human-R_2016144,0.05455,0.93637,0.95455,0.30910,0.95455,0.93637
NDC,Model,Human-R_2016145,0.11321,0.86793,0.84906,0.37736,0.84906,0.86793
NDC,Model,Human-R_2016147,0.08511,0.89362,0.91490,0.27660,0.91490,0.89362
NDC,Model,Human-R_2016148,0.16807,0.82353,0.87395,0.38656,0.87395,0.82353
NDC,Model,Human-R_2016149,0.04546,0.94319,0.94319,0.32955,0.94319,0.94319
NDC,Model,Human-R_201615,0.03540,0.95576,0.96461,0.38939,0.96461,0.95576
NDC,Model,Human-R_2016150,0.10170,0.88136,0.89831,0.32204,0.89831,0.88136
NDC,Model,Human-R_2016151,0.06897,0.91955,0.94253,0.35633,0.94253,0.91955
NDC,Model,Human-R_2016152,0.03125,0.95313,0.96875,0.23438,0.96875,0.95313
NDC,Model,Human-R_2016153,0.09524,0.89286,0.91667,0.36905,0.91667,0.89286
NDC,Model,Human-R_2016154,0.07408,0.91359,0.92593,0.35803,0.92593,0.91359
NDC,Model,Human-R_2016155,0.10000,0.88334,0.88334,0.30000,0.88334,0.88334
NDC,Model,Human-R_2016156,0.07895,0.90790,0.90790,0.36843,0.90790,0.90790
NDC,Model,Human-R_2016157,0.03509,0.95615,0.97369,0.35965,0.97369,0.95615
NDC,Model,Human-R_2016158,0.19768,0.79652,0.83721,0.47675,0.83721,0.79652
NDC,Model,Human-R_2016159,0.11941,0.86568,0.88060,0.38806,0.88060,0.86568
NDC,Model,Human-R_201616,0.09709,0.89321,0.94175,0.35923,0.94175,0.89321
NDC,Model,Human-R_2016160,0.11429,0.87143,0.88572,0.38572,0.88572,0.87143
NDC,Model,Human-R_2016161,0.09901,0.89109,0.91090,0.40595,0.91090,0.89109
NDC,Model,Human-R_2016162,0.02062,0.96908,0.97939,0.35052,0.97939,0.96908
NDC,Model,Human-R_2016163,0.07318,0.91464,0.91464,0.35366,0.91464,0.91464
NDC,Model,Human-R_2016164,0.02470,0.96297,0.97531,0.30865,0.97531,0.96297
NDC,Model,Human-R_2016165,0.06452,0.92474,0.92474,0.37635,0.92474,0.92474
NDC,Model,Human-R_2016166,0.02740,0.95891,0.97261,0.27398,0.97261,0.95891
NDC,Model,Human-R_2016167,0.14954,0.84113,0.89720,0.43926,0.89720,0.84113
NDC,Model,Human-R_2016168,0.04495,0.94383,0.96630,0.31461,0.96630,0.94383
NDC,Model,Human-R_2016169,0.09678,0.88710,0.90323,0.37097,0.90323,0.88710
NDC,Model,Human-R_201617,0.12031,0.87219,0.87970,0.43610,0.87970,0.87219
NDC,Model,Human-R_2016170,0.14160,0.84956,0.88496,0.42478,0.88496,0.84956
NDC,Model,Human-R_2016171,0.05971,0.92538,0.94030,0.34329,0.94030,0.92538
NDC,Model,Human-R_2016172,0.05218,0.93914,0.93914,0.38261,0.93914,0.93914
NDC,Model,Human-R_2016173,0.08696,0.89131,0.89131,0.30435,0.89131,0.89131
NDC,Model,Human-R_2016174,0.02410,0.96386,0.97591,0.30121,0.97591,0.96386
NDC,Model,Human-R_2016175,0.08109,0.90541,0.91892,0.36487,0.91892,0.90541
NDC,Model,Human-R_2016176,0.08164,0.90817,0.91837,0.36735,0.91837,0.90817
NDC,Model,Human-R_2016177,0.12245,0.86735,0.89796,0.40817,0.89796,0.86735
NDC,Model,Human-R_2016178,0.16305,0.81522,0.90218,0.35870,0.90218,0.81522
NDC,Model,Human-R_2016179,0.07895,0.90790,0.90790,0.38158,0.90790,0.90790
NDC,Model,Human-R_201618,0.01588,0.97620,0.98413,0.35715,0.98413,0.97620
NDC,Model,Human-R_2016180,0.02470,0.96297,0.97531,0.32099,0.97531,0.96297
NDC,Model,Human-R_2016181,0.08696,0.90218,0.91305,0.38044,0.91305,0.90218
NDC,Model,Human-R_2016182,0.14050,0.85124,0.90910,0.39670,0.90910,0.85124
NDC,Model,Human-R_2016183,0.12281,0.86843,0.91229,0.42106,0.91229,0.86843
NDC,Model,Human-R_2016184,0.03961,0.95050,0.97030,0.34654,0.97030,0.95050
NDC,Model,Human-R_2016185,0.06123,0.92858,0.95919,0.32654,0.95919,0.92858
NDC,Model,Human-R_2016186,0.08451,0.90141,0.91550,0.38029,0.91550,0.90141
NDC,Model,Human-R_2016187,0.09091,0.88182,0.87273,0.41819,0.87273,0.88182
NDC,Model,Human-R_2016188,0.14036,0.85088,0.89474,0.42106,0.89474,0.85088
NDC,Model,Human-R_2016189,0.15653,0.83479,0.86957,0.45218,0.86957,0.83479
NDC,Model,Human-R_201619,0.06061,0.92425,0.93940,0.33334,0.93940,0.92425
NDC,Model,Human-R_2016190,0.09412,0.89412,0.90589,0.40000,0.90589,0.89412
NDC,Model,Human-R_2016191,0.07143,0.91667,0.91667,0.36905,0.91667,0.91667
NDC,Model,Human-R_2016192,0.06667,0.91429,0.93334,0.40000,0.93334,0.91429
NDC,Model,Human-R_2016193,0.11628,0.87210,0.90698,0.36047,0.90698,0.87210
NDC,Model,Human-R_2016194,0.03961,0.95050,0.94060,0.32674,0.94060,0.95050
NDC,Model,Human-R_2016195,0.08334,0.90625,0.92709,0.39584,0.92709,0.90625
NDC,Model,Human-R_2016196,0.06452,0.92474,0.93549,0.30108,0.93549,0.92474
NDC,Model,Human-R_2016197,0.21622,0.77028,0.87838,0.45946,0.87838,0.77028
NDC,Model,Human-R_2016198,0.05064,0.93671,0.96203,0.31646,0.96203,0.93671
NDC,Model,Human-R_2016199,0.13676,0.85471,0.90599,0.41881,0.90599,0.85471
NDC,Model,Human-R_20162,0.12613,0.86487,0.90991,0.45946,0.90991,0.86487
NDC,Model,Human-R_201620,0.08603,0.90323,0.94624,0.38710,0.94624,0.90323
NDC,Model,Human-R_2016200,0.06522,0.92392,0.93479,0.35870,0.93479,0.92392
NDC,Model,Human-R_2016201,0.14894,0.84043,0.88298,0.42554,0.88298,0.84043
NDC,Model,Human-R_2016202,0.10811,0.87838,0.90541,0.39190,0.90541,0.87838
NDC,Model,Human-R_2016203,0.09804,0.89216,0.90197,0.37255,0.90197,0.89216
NDC,Model,Human-R_2016204,0.10959,0.87672,0.90411,0.36987,0.90411,0.87672
NDC,Model,Human-R_2016205,0.16868,0.81928,0.85543,0.44579,0.85543,0.81928
NDC,Model,Human-R_2016206,0.10323,0.89033,0.92904,0.45807,0.92904,0.89033
NDC,Model,Human-R_2016207,0.05064,0.93671,0.94937,0.31646,0.94937,0.93671
NDC,Model,Human-R_2016208,0.06452,0.92474,0.94624,0.35484,0.94624,0.92474
NDC,Model,Human-R_2016209,0.08824,0.89706,0.91177,0.35295,0.91177,0.89706
NDC,Model,Human-R_201621,0.10390,0.88312,0.88312,0.37663,0.88312,0.88312
NDC,Model,Human-R_2016210,0.08109,0.90541,0.90541,0.37838,0.90541,0.90541
NDC,Model,Human-R_2016211,0.05173,0.93966,0.93966,0.37069,0.93966,0.93966
NDC,Model,Human-R_2016212,0.11200,0.88000,0.91200,0.41600,0.91200,0.88000
NDC,Model,Human-R_2016213,0.06742,0.92135,0.94383,0.35956,0.94383,0.92135
NDC,Model,Human-R_2016214,0.12346,0.86420,0.88889,0.40741,0.88889,0.86420
NDC,Model,Human-R_2016215,0.05195,0.93507,0.94806,0.33767,0.94806,0.93507
NDC,Model,Human-R_2016216,0.09231,0.89231,0.90770,0.36924,0.90770,0.89231
NDC,Model,Human-R_2016217,0.10390,0.88312,0.88312,0.37663,0.88312,0.88312
NDC,Model,Human-R_2016218,0.25642,0.73077,0.82052,0.51283,0.82052,0.73077
NDC,Model,Human-R_2016219,0.05358,0.93750,0.93750,0.36608,0.93750,0.93750
NDC,Model,Human-R_201622,0.07340,0.91744,0.93578,0.37615,0.93578,0.91744
NDC,Model,Human-R_2016220,0.10667,0.88000,0.90667,0.37334,0.90667,0.88000
NDC,Model,Human-R_2016221,0.06383,0.92554,0.93618,0.36171,0.93618,0.92554
NDC,Model,Human-R_2016222,0.11941,0.87314,0.92538,0.37314,0.92538,0.87314
NDC,Model,Human-R_2016223,0.11539,0.87500,0.91347,0.41347,0.91347,0.87500
NDC,Model,Human-R_2016224,0.08929,0.89286,0.91072,0.32143,0.91072,0.89286
NDC,Model,Human-R_2016225,0.06977,0.91861,0.95349,0.25582,0.95349,0.91861
NDC,Model,Human-R_2016226,0.10435,0.88696,0.88696,0.40000,0.88696,0.88696
NDC,Model,Human-R_2016227,0.02532,0.96203,0.97469,0.31646,0.97469,0.96203
NDC,Model,Human-R_2016228,0.10639,0.88298,0.89362,0.40426,0.89362,0.88298
NDC,Model,Human-R_2016229,0.09524,0.88889,0.92064,0.38096,0.92064,0.88889
NDC,Model,Human-R_201623,0.03774,0.94340,0.96227,0.22642,0.96227,0.94340
NDC,Model,Human-R_2016230,0.15910,0.82955,0.86364,0.45455,0.86364,0.82955
NDC,Model,Human-R_2016231,0.04211,0.94737,0.94737,0.34737,0.94737,0.94737
NDC,Model,Human-R_2016232,0.06522,0.92392,0.93479,0.33696,0.93479,0.92392
NDC,Model,Human-R_2016233,0.03334,0.95000,0.96667,0.36667,0.96667,0.95000
NDC,Model,Human-R_2016234,0.07318,0.91464,0.93903,0.35366,0.93903,0.91464
NDC,Model,Human-R_2016235,0.04211,0.94737,0.96843,0.31579,0.96843,0.94737
NDC,Model,Human-R_2016236,0.07693,0.91026,0.93590,0.30770,0.93590,0.91026
NDC,Model,Human-R_2016237,0.18667,0.80000,0.86667,0.45334,0.86667,0.80000
NDC,Model,Human-R_2016238,0.11828,0.84409,0.87097,0.45699,0.87097,0.84409
NDC,Model,Human-R_2016239,0.07143,0.91667,0.92858,0.36905,0.92858,0.91667
NDC,Model,Human-R_201624,0.12308,0.86154,0.90770,0.38462,0.90770,0.86154
NDC,Model,Human-R_2016240,0.15910,0.82955,0.87500,0.42046,0.87500,0.82955
NDC,Model,Human-R_2016241,0.05826,0.93204,0.95146,0.34952,0.95146,0.93204
NDC,Model,Human-R_2016242,0.11628,0.87210,0.88373,0.38373,0.88373,0.87210
NDC,Model,Human-R_2016243,0.07059,0.91765,0.92942,0.37648,0.92942,0.91765
NDC,Model,Human-R_2016244,0.05064,0.93671,0.94937,0.34178,0.94937,0.93671
NDC,Model,Human-R_2016245,0.12245,0.85715,0.87756,0.36735,0.87756,0.85715
NDC,Model,Human-R_2016246,0.04879,0.94309,0.94309,0.33334,0.94309,0.94309
NDC,Model,Human-R_2016247,0.07895,0.90790,0.94737,0.35527,0.94737,0.90790
NDC,Model,Human-R_2016248,0.09091,0.89394,0.92425,0.30304,0.92425,0.89394
NDC,Model,Human-R_2016249,0.07059,0.91765,0.94118,0.35295,0.94118,0.91765
NDC,Model,Human-R_201625,0.16667,0.82500,0.86667,0.45000,0.86667,0.82500
NDC,Model,Human-R_2016250,0.11765,0.87255,0.91177,0.41177,0.91177,0.87255
NDC,Model,Human-R_2016251,0.08824,0.89706,0.91177,0.38236,0.91177,0.89706
NDC,Model,Human-R_2016252,0.11225,0.88266,0.91327,0.46429,0.91327,0.88266
NDC,Model,Human-R_2016253,0.07059,0.91765,0.95295,0.36471,0.95295,0.91765
NDC,Model,Human-R_2016254,0.15385,0.83761,0.84616,0.45300,0.84616,0.83761
NDC,Model,Human-R_2016255,0.14679,0.84404,0.88074,0.43120,0.88074,0.84404
NDC,Model,Human-R_2016256,0.03637,0.95455,0.95455,0.35455,0.95455,0.95455
NDC,Model,Human-R_2016257,0.10435,0.88696,0.92174,0.39131,0.92174,0.88696
NDC,Model,Human-R_2016258,0.05883,0.92648,0.94118,0.30883,0.94118,0.92648
NDC,Model,Human-R_2016259,0.01493,0.97762,0.98508,0.35821,0.98508,0.97762
NDC,Model,Human-R_201626,0.08889,0.90000,0.91112,0.40000,0.91112,0.90000
NDC,Model,Human-R_2016260,0.04396,0.94506,0.95605,0.30770,0.95605,0.94506
NDC,Model,Human-R_2016261,0.13862,0.85149,0.92080,0.40595,0.92080,0.85149
NDC,Model,Human-R_2016262,0.02632,0.96053,0.97369,0.31579,0.97369,0.96053
NDC,Model,Human-R_2016263,0.09524,0.88889,0.90477,0.30159,0.90477,0.88889
NDC,Model,Human-R_2016264,0.08511,0.89362,0.91490,0.27660,0.91490,0.89362
NDC,Model,Human-R_2016265,0.10613,0.88980,0.89388,0.40817,0.89388,0.88980
NDC,Model,Human-R_2016266,0.07318,0.91464,0.92683,0.36586,0.92683,0.91464
NDC,Model,Human-R_2016267,0.12122,0.86364,0.90910,0.33334,0.90910,0.86364
NDC,Model,Human-R_2016268,0.08334,0.90278,0.91667,0.34723,0.91667,0.90278
NDC,Model,Human-R_2016269,0.08220,0.90411,0.90411,0.38357,0.90411,0.90411
NDC,Model,Human-R_201627,0.08109,0.90541,0.93244,0.27028,0.93244,0.90541
NDC,Model,Human-R_2016270,0.02381,0.96429,0.97620,0.30953,0.97620,0.96429
NDC,Model,Human-R_2016271,0.09678,0.88710,0.90323,0.32259,0.90323,0.88710
NDC,Model,Human-R_2016272,0.19418,0.80583,0.80583,0.43690,0.80583,0.80583
NDC,Model,Human-R_2016273,0.14085,0.84508,0.85916,0.42254,0.85916,0.84508
NDC,Model,Human-R_2016274,0.07080,0.92036,0.95576,0.39824,0.95576,0.92036
NDC,Model,Human-R_2016275,0.02632,0.96053,0.97369,0.30264,0.97369,0.96053
NDC,Model,Human-R_2016276,0.16280,0.82559,0.90698,0.40698,0.90698,0.82559
NDC,Model,Human-R_2016277,0.03362,0.95799,0.95799,0.38656,0.95799,0.95799
NDC,Model,Human-R_2016278,0.02667,0.96000,0.97334,0.30667,0.97334,0.96000
NDC,Model,Human-R_2016279,0.06742,0.92135,0.93259,0.30338,0.93259,0.92135
NDC,Model,Human-R_201628,0.03509,0.94737,0.96492,0.22808,0.96492,0.94737
NDC,Model,Human-R_2016280,0.08000,0.91000,0.93000,0.39000,0.93000,0.91000
NDC,Model,Human-R_2016281,0.06383,0.92554,0.92554,0.37235,0.92554,0.92554
NDC,Model,Human-R_2016282,0.15054,0.83871,0.89248,0.41936,0.89248,0.83871
NDC,Model,Human-R_2016283,0.10345,0.87932,0.87932,0.32759,0.87932,0.87932
NDC,Model,Human-R_2016284,0.02470,0.96297,0.97531,0.35803,0.97531,0.96297
NDC,Model,Human-R_2016285,0.07229,0.91567,0.93976,0.32531,0.93976,0.91567
NDC,Model,Human-R_2016286,0.12500,0.86608,0.90179,0.41072,0.90179,0.86608
NDC,Model,Human-R_2016287,0.06316,0.92632,0.93685,0.33685,0.93685,0.92632
NDC,Model,Human-R_2016288,0.07318,0.91464,0.93903,0.35366,0.93903,0.91464
NDC,Model,Human-R_2016289,0.13862,0.85149,0.89109,0.41585,0.89109,0.85149
NDC,Model,Human-R_201629,0.04820,0.93976,0.96386,0.31326,0.96386,0.93976
NDC,Model,Human-R_2016290,0.03334,0.95000,0.96667,0.26667,0.96667,0.95000
NDC,Model,Human-R_2016291,0.02326,0.96512,0.97675,0.32559,0.97675,0.96512
NDC,Model,Human-R_2016292,0.19311,0.80000,0.83449,0.48966,0.83449,0.80000
NDC,Model,Human-R_2016293,0.07693,0.91026,0.91026,0.37180,0.91026,0.91026
NDC,Model,Human-R_2016294,0.02198,0.96704,0.97803,0.30770,0.97803,0.96704
NDC,Model,Human-R_2016295,0.06452,0.91936,0.91936,0.35484,0.91936,0.91936
NDC,Model,Human-R_2016296,0.13637,0.85228,0.89773,0.42046,0.89773,0.85228
NDC,Model,Human-R_2016297,0.19608,0.78432,0.76471,0.50981,0.76471,0.78432
NDC,Model,Human-R_2016298,0.03279,0.95082,0.96722,0.22951,0.96722,0.95082
NDC,Model,Human-R_2016299,0.06819,0.92046,0.92046,0.38637,0.92046,0.92046
NDC,Model,Human-R_20163,0.15000,0.84167,0.90000,0.44167,0.90000,0.84167
NDC,Model,Human-R_201630,0.05770,0.93270,0.94231,0.34616,0.94231,0.93270
NDC,Model,Human-R_2016300,0.02532,0.96203,0.97469,0.22785,0.97469,0.96203
NDC,Model,Human-R_2016301,0.06350,0.92858,0.96032,0.36508,0.96032,0.92858
NDC,Model,Human-R_2016302,0.20000,0.78889,0.83334,0.47778,0.83334,0.78889
NDC,Model,Human-R_2016303,0.17583,0.81319,0.87913,0.45055,0.87913,0.81319
NDC,Model,Human-R_2016304,0.10910,0.87273,0.89091,0.36364,0.89091,0.87273
NDC,Model,Human-R_2016305,0.10345,0.88794,0.92242,0.45690,0.92242,0.88794
NDC,Model,Human-R_2016306,0.07318,0.91464,0.90244,0.37805,0.90244,0.91464
NDC,Model,Human-R_2016307,0.12683,0.86830,0.88781,0.46830,0.88781,0.86830
NDC,Model,Human-R_2016308,0.07340,0.91744,0.92661,0.39450,0.92661,0.91744
NDC,Model,Human-R_2016309,0.02151,0.96775,0.97850,0.31183,0.97850,0.96775
NDC,Model,Human-R_201631,0.07595,0.91140,0.92406,0.35444,0.92406,0.91140
NDC,Model,Human-R_2016310,0.07143,0.91072,0.91072,0.26786,0.91072,0.91072
NDC,Model,Human-R_2016311,0.09524,0.89286,0.90477,0.38096,0.90477,0.89286
NDC,Model,Human-R_2016312,0.12593,0.86667,0.83704,0.42963,0.83704,0.86667
NDC,Model,Human-R_2016313,0.01450,0.97827,0.98551,0.34783,0.98551,0.97827
NDC,Model,Human-R_2016314,0.02532,0.96203,0.97469,0.32912,0.97469,0.96203
NDC,Model,Human-R_2016315,0.08956,0.88060,0.91045,0.28359,0.91045,0.88060
NDC,Model,Human-R_2016316,0.09678,0.88710,0.88710,0.35484,0.88710,0.88710
NDC,Model,Human-R_2016317,0.07059,0.91765,0.91765,0.37648,0.91765,0.91765
NDC,Model,Human-R_2016318,0.03031,0.95455,0.96970,0.25758,0.96970,0.95455
