NDA,Model,VS-WF+All7-1,3.00000,5.00000
NDA,NHLattice,VS-WF+All7-3016,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3017,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3018,4.00000,3.00000,4.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3019,4.00000,2.00000,3.00000,5.00000,5.00000,4.00000
NDA,NHLattice,VS-WF+All7-302,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-3020,2.00000,4.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3021,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3022,4.00000,2.00000,4.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3023,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3024,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3025,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3026,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3027,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3028,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3029,4.00000,2.00000,4.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-303,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3030,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3031,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3032,4.00000,2.00000,3.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3033,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3034,4.00000,2.00000,3.00000,5.00000,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-3035,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3036,3.00000,2.00000,4.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3037,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3038,2.00000,4.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3039,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-304,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3040,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3041,3.00000,2.00000,4.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3042,3.00000,3.00000,3.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3043,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3044,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3045,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3046,4.00000,3.00000,3.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3047,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-3048,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3049,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-305,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3050,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-3051,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3052,3.00000,2.00000,4.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3053,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3054,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-3055,2.00000,4.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3056,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-3057,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-3058,6.00000,5.00000
NDA,NHLattice,VS-WF+All7-3059,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-306,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-3060,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-3061,2.00000,4.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3062,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3063,6.00000,4.00000
NDA,NHLattice,VS-WF+All7-3064,6.00000,4.00000
NDA,NHLattice,VS-WF+All7-3065,5.00000,6.00000
NDA,NHLattice,VS-WF+All7-3066,2.00000,5.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3067,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3068,5.00000,6.00000
NDA,NHLattice,VS-WF+All7-3069,2.00000,5.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-307,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3070,4.00000,2.00000,4.00000,3.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3071,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3072,5.00000,2.00000,4.00000,3.00000,5.00000,4.00000
NDA,NHLattice,VS-WF+All7-3073,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3074,5.00000,6.00000
NDA,NHLattice,VS-WF+All7-3075,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3076,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3077,5.00000,6.00000
NDA,NHLattice,VS-WF+All7-3078,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3079,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-308,2.00000,4.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3080,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3081,3.00000,3.00000,3.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3082,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3083,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3084,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3085,2.00000,5.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3086,2.00000,5.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3087,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3088,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3089,5.00000,4.00000
NDA,NHLattice,VS-WF+All7-309,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3090,2.00000,4.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3091,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-3092,6.00000,4.00000
NDA,NHLattice,VS-WF+All7-3093,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3094,2.00000,4.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3095,3.00000,5.00000
NDA,NHLattice,VS-WF+All7-3096,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3097,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-3098,3.00000,5.00000
NDA,NHLattice,VS-WF+All7-3099,3.00000,5.00000
NDA,NHLattice,VS-WF+All7-31,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-310,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3100,3.00000,5.00000
NDA,NHLattice,VS-WF+All7-3101,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-3102,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3103,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3104,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3105,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3106,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-3107,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-3108,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3109,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-311,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3110,3.00000,5.00000
NDA,NHLattice,VS-WF+All7-3111,2.00000,3.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3112,2.00000,3.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3113,2.00000,3.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3114,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3115,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3116,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3117,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3118,4.00000,2.00000,4.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3119,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-312,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3120,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-3121,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3122,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-3123,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3124,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3125,3.00000,2.00000,3.00000,4.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3126,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3127,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3128,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3129,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-313,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3130,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3131,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3132,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3133,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3134,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3135,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-3136,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3137,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3138,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3139,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-314,2.00000,4.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3140,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-3141,3.00000,2.00000,4.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3142,5.00000,2.00000,4.00000,3.00000,5.00000,4.00000
NDA,NHLattice,VS-WF+All7-3143,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3144,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3145,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3146,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3147,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3148,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3149,5.00000,2.00000,5.00000,3.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-315,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3150,2.00000,6.00000
NDA,NHLattice,VS-WF+All7-3151,2.00000,6.00000
NDA,NHLattice,VS-WF+All7-3152,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3153,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3154,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3155,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3156,4.00000,2.00000,4.00000,3.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3157,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3158,5.00000,2.00000,3.00000,5.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3159,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-316,5.00000,2.00000,3.00000,4.00000,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-3160,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3161,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3162,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3163,5.00000,2.00000,3.00000,5.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3164,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3165,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3166,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3167,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3168,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3169,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-317,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-3170,2.00000,4.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3171,2.00000,6.00000
NDA,NHLattice,VS-WF+All7-3172,3.00000,5.00000
NDA,NHLattice,VS-WF+All7-3173,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3174,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3175,4.00000,3.00000,4.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3176,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3177,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3178,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3179,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-318,3.00000,4.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3180,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3181,2.00000,4.00000,3.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3182,2.00000,3.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3183,3.00000,3.00000,3.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3184,4.00000,3.00000,4.00000,3.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3185,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3186,4.00000,2.00000,3.00000,4.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3187,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3188,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3189,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-319,5.00000,2.00000,4.00000,3.00000,5.00000,4.00000
NDA,NHLattice,VS-WF+All7-3190,3.00000,6.00000
NDA,NHLattice,VS-WF+All7-3191,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3192,5.00000,2.00000,3.00000,5.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3193,2.00000,4.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3194,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3195,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3196,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3197,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3198,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3199,6.00000,4.00000
NDA,NHLattice,VS-WF+All7-32,4.00000,2.00000,4.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-320,3.00000,5.00000
NDA,NHLattice,VS-WF+All7-3200,2.00000,4.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3201,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3202,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3203,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-3204,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-3205,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3206,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-3207,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-3208,6.00000,5.00000
NDA,NHLattice,VS-WF+All7-3209,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-321,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3210,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-3211,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-3212,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3213,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-3214,2.00000,4.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3215,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3216,2.00000,4.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3217,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3218,5.00000,2.00000,2.00000,5.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3219,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-322,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3220,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3221,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3222,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3223,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3224,2.00000,3.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3225,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3226,2.00000,3.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3227,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3228,3.00000,2.00000,3.00000,4.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3229,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-323,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3230,5.00000,2.00000,4.00000,3.00000,5.00000,4.00000
NDA,NHLattice,VS-WF+All7-3231,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3232,4.00000,2.00000,4.00000,3.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3233,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3234,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3235,2.00000,4.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3236,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3237,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3238,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-3239,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-324,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3240,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-3241,2.00000,4.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3242,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-3243,4.00000,6.00000
NDA,NHLattice,VS-WF+All7-3244,5.00000,2.00000,3.00000,5.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3245,3.00000,3.00000,4.00000,3.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3246,2.00000,4.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3247,2.00000,4.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3248,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3249,2.00000,4.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-325,2.00000,4.00000,2.00000,4.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3250,2.00000,4.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3251,2.00000,4.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3252,4.00000,2.00000,3.00000,5.00000,4.00000,5.00000
NDA,NHLattice,VS-WF+All7-3253,2.00000,2.00000,2.00000,5.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3254,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3255,3.00000,2.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3256,5.00000,2.00000,3.00000,4.00000,5.00000,4.00000
NDA,NHLattice,VS-WF+All7-3257,3.00000,4.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3258,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3259,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-326,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3260,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3261,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3262,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3263,4.00000,2.00000,3.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3264,2.00000,5.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3265,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3266,3.00000,3.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3267,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3268,3.00000,3.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3269,4.00000,3.00000,4.00000,3.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-327,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3270,3.00000,3.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3271,4.00000,3.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3272,5.00000,2.00000,3.00000,5.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3273,2.00000,3.00000,5.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3274,3.00000,3.00000,4.00000,3.00000,3.00000,3.00000
NDA,NHLattice,VS-WF+All7-3275,5.00000,2.00000,3.00000,5.00000,5.00000,5.00000
NDA,NHLattice,VS-WF+All7-3276,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3277,4.00000,3.00000,4.00000,3.00000,4.00000,3.00000
NDA,NHLattice,VS-WF+All7-3278,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3279,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-328,2.00000,3.00000,4.00000,2.00000,2.00000,2.00000
NDA,NHLattice,VS-WF+All7-3280,3.00000,2.00000,4.00000,4.00000,3.00000,4.00000
NDA,NHLattice,VS-WF+All7-3281,4.00000,2.00000,4.00000,4.00000,4.00000,4.00000
NDA,NHLattice,VS-WF+All7-3282,2.00000,2.00000,5.00000,2.00000,2.00000,2.00000
