EDA,Model,VS-WF+All7-1,2.00000,4.00000
EDA,Model,VS-WF+All7-128,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1280,2.00000,4.00000
EDA,Model,VS-WF+All7-1281,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1282,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1283,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1284,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1285,3.00000,1.00000,1.00000,2.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1286,3.00000,3.00000
EDA,Model,VS-WF+All7-1287,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1288,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1289,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-129,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1290,3.00000,3.00000
EDA,Model,VS-WF+All7-1291,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-1292,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1293,2.00000,4.00000
EDA,Model,VS-WF+All7-1294,2.00000,4.00000
EDA,Model,VS-WF+All7-1295,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1296,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1297,2.00000,4.00000
EDA,Model,VS-WF+All7-1298,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1299,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-13,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-130,3.00000,3.00000
EDA,Model,VS-WF+All7-1300,2.00000,4.00000
EDA,Model,VS-WF+All7-1301,3.00000,3.00000
EDA,Model,VS-WF+All7-1302,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1303,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1304,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1305,2.00000,4.00000
EDA,Model,VS-WF+All7-1306,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-1307,3.00000,3.00000
EDA,Model,VS-WF+All7-1308,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1309,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-131,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1310,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1311,2.00000,4.00000
EDA,Model,VS-WF+All7-1312,2.00000,4.00000
EDA,Model,VS-WF+All7-1313,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1314,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1315,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1316,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1317,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1318,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1319,2.00000,4.00000
EDA,Model,VS-WF+All7-132,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1320,2.00000,4.00000
EDA,Model,VS-WF+All7-1321,2.00000,4.00000
EDA,Model,VS-WF+All7-1322,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1323,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1324,3.00000,3.00000
EDA,Model,VS-WF+All7-1325,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1326,2.00000,4.00000
EDA,Model,VS-WF+All7-1327,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1328,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1329,3.00000,3.00000
EDA,Model,VS-WF+All7-133,2.00000,4.00000
EDA,Model,VS-WF+All7-1330,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1331,3.00000,3.00000
EDA,Model,VS-WF+All7-1332,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1333,2.00000,4.00000
EDA,Model,VS-WF+All7-1334,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1335,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1336,3.00000,3.00000
EDA,Model,VS-WF+All7-1337,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1338,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1339,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-134,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1340,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1341,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1342,2.00000,4.00000
EDA,Model,VS-WF+All7-1343,2.00000,4.00000
EDA,Model,VS-WF+All7-1344,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1345,3.00000,3.00000
EDA,Model,VS-WF+All7-1346,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1347,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1348,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1349,2.00000,4.00000
EDA,Model,VS-WF+All7-135,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1350,2.00000,4.00000
EDA,Model,VS-WF+All7-1351,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1352,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1353,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1354,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1355,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1356,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1357,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1358,2.00000,4.00000
EDA,Model,VS-WF+All7-1359,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-136,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1360,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1361,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1362,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1363,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1364,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1365,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1366,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1367,2.00000,4.00000
EDA,Model,VS-WF+All7-1368,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1369,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-137,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1370,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-1371,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1372,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1373,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1374,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1375,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1376,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1377,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1378,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1379,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-138,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1380,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1381,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1382,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1383,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1384,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1385,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1386,3.00000,1.00000,1.00000,2.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1387,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1388,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1389,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-139,2.00000,4.00000
EDA,Model,VS-WF+All7-1390,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1391,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-1392,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-1393,2.00000,4.00000
EDA,Model,VS-WF+All7-1394,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1395,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1396,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1397,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1398,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1399,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-14,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-140,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1400,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-1401,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1402,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1403,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1404,2.00000,4.00000
EDA,Model,VS-WF+All7-1405,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1406,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-1407,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1408,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1409,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-141,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1410,3.00000,3.00000
EDA,Model,VS-WF+All7-1411,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1412,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1413,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1414,3.00000,3.00000
EDA,Model,VS-WF+All7-1415,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1416,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1417,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1418,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1419,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-142,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1420,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1421,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1422,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1423,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1424,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1425,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1426,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1427,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1428,2.00000,4.00000
EDA,Model,VS-WF+All7-1429,2.00000,4.00000
EDA,Model,VS-WF+All7-143,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1430,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1431,3.00000,3.00000
EDA,Model,VS-WF+All7-1432,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1433,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1434,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1435,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-1436,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-1437,2.00000,4.00000
EDA,Model,VS-WF+All7-1438,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1439,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-144,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1440,2.00000,4.00000
EDA,Model,VS-WF+All7-1441,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-1442,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1443,3.00000,3.00000
EDA,Model,VS-WF+All7-1444,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1445,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1446,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-1447,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1448,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1449,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-145,2.00000,4.00000
EDA,Model,VS-WF+All7-1450,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1451,2.00000,4.00000
EDA,Model,VS-WF+All7-1452,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-1453,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1454,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1455,2.00000,4.00000
EDA,Model,VS-WF+All7-1456,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1457,2.00000,4.00000
EDA,Model,VS-WF+All7-1458,2.00000,4.00000
EDA,Model,VS-WF+All7-1459,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-146,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1460,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-1461,2.00000,4.00000
EDA,Model,VS-WF+All7-1462,3.00000,3.00000
EDA,Model,VS-WF+All7-1463,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1464,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1465,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-1466,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1467,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1468,2.00000,4.00000
EDA,Model,VS-WF+All7-1469,4.00000,2.00000
EDA,Model,VS-WF+All7-147,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1470,3.00000,1.00000,1.00000,2.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1471,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1472,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1473,3.00000,3.00000
EDA,Model,VS-WF+All7-1474,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1475,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1476,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-1477,2.00000,4.00000
EDA,Model,VS-WF+All7-1478,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-1479,3.00000,1.00000,1.00000,2.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-148,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1480,4.00000,2.00000
EDA,Model,VS-WF+All7-1481,4.00000,2.00000
EDA,Model,VS-WF+All7-1482,3.00000,1.00000,1.00000,2.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1483,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1484,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1485,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1486,3.00000,1.00000,1.00000,2.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1487,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-1488,4.00000,2.00000
EDA,Model,VS-WF+All7-1489,3.00000,1.00000,1.00000,2.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-149,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1490,3.00000,3.00000
EDA,Model,VS-WF+All7-1491,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1492,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1493,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1494,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-1495,4.00000,2.00000
EDA,Model,VS-WF+All7-1496,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-1497,3.00000,3.00000
EDA,Model,VS-WF+All7-1498,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1499,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-15,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-150,2.00000,4.00000
EDA,Model,VS-WF+All7-1500,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1501,3.00000,3.00000
EDA,Model,VS-WF+All7-1502,4.00000,2.00000
EDA,Model,VS-WF+All7-1503,4.00000,2.00000
EDA,Model,VS-WF+All7-1504,2.00000,4.00000
EDA,Model,VS-WF+All7-1505,2.00000,4.00000
EDA,Model,VS-WF+All7-1506,3.00000,3.00000
EDA,Model,VS-WF+All7-1507,2.00000,4.00000
EDA,Model,VS-WF+All7-1508,3.00000,3.00000
EDA,Model,VS-WF+All7-1509,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-151,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1510,4.00000,2.00000
EDA,Model,VS-WF+All7-1511,2.00000,4.00000
EDA,Model,VS-WF+All7-1512,1.00000,3.00000,3.00000,2.00000,3.00000,3.00000
EDA,Model,VS-WF+All7-1513,2.00000,4.00000
EDA,Model,VS-WF+All7-1514,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1515,3.00000,3.00000
EDA,Model,VS-WF+All7-1516,2.00000,4.00000
EDA,Model,VS-WF+All7-1517,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1518,3.00000,3.00000
EDA,Model,VS-WF+All7-1519,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-152,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1520,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1521,3.00000,3.00000
EDA,Model,VS-WF+All7-1522,3.00000,3.00000
EDA,Model,VS-WF+All7-1523,2.00000,4.00000
EDA,Model,VS-WF+All7-1524,5.00000,1.00000
EDA,Model,VS-WF+All7-1525,3.00000,3.00000
EDA,Model,VS-WF+All7-1526,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1527,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1528,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1529,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-153,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1530,2.00000,4.00000
EDA,Model,VS-WF+All7-1531,4.00000,2.00000
EDA,Model,VS-WF+All7-1532,3.00000,3.00000
EDA,Model,VS-WF+All7-1533,2.00000,4.00000
EDA,Model,VS-WF+All7-1534,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1535,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1536,2.00000,4.00000
EDA,Model,VS-WF+All7-1537,2.00000,4.00000
EDA,Model,VS-WF+All7-1538,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1539,3.00000,3.00000
EDA,Model,VS-WF+All7-154,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1540,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1541,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1542,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1543,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1544,2.00000,4.00000
EDA,Model,VS-WF+All7-1545,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1546,3.00000,3.00000
EDA,Model,VS-WF+All7-1547,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1548,3.00000,3.00000
EDA,Model,VS-WF+All7-1549,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-155,2.00000,4.00000
EDA,Model,VS-WF+All7-1550,2.00000,4.00000
EDA,Model,VS-WF+All7-1551,2.00000,4.00000
EDA,Model,VS-WF+All7-1552,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1553,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1554,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1555,3.00000,3.00000
EDA,Model,VS-WF+All7-1556,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1557,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1558,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1559,2.00000,4.00000
EDA,Model,VS-WF+All7-156,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1560,1.00000,5.00000
EDA,Model,VS-WF+All7-1561,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1562,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1563,3.00000,3.00000
EDA,Model,VS-WF+All7-1564,1.00000,2.00000,2.00000,3.00000,2.00000,2.00000
EDA,Model,VS-WF+All7-1565,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1566,2.00000,4.00000
EDA,Model,VS-WF+All7-1567,2.00000,4.00000
EDA,Model,VS-WF+All7-1568,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1569,3.00000,3.00000
EDA,Model,VS-WF+All7-157,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1570,3.00000,3.00000
EDA,Model,VS-WF+All7-1571,1.00000,1.00000,1.00000,4.00000,1.00000,1.00000
EDA,Model,VS-WF+All7-1572,2.00000,1.00000,1.00000,3.00000,1.00000,1.00000
