NDC,Model,VS-WF+All7-1,0.42858,0.71429
NDC,Model,VS-WF+All7-128,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-1280,0.42858,0.85715
NDC,Model,VS-WF+All7-1281,0.28572,0.57143,0.42858,0.57143,0.42858,0.57143
NDC,Model,VS-WF+All7-1282,0.28572,0.57143,0.42858,0.57143,0.42858,0.57143
NDC,Model,VS-WF+All7-1283,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-1284,0.28572,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,Model,VS-WF+All7-1285,0.57143,0.28572,0.28572,0.42858,0.28572,0.28572
NDC,Model,VS-WF+All7-1286,0.57143,0.57143
NDC,Model,VS-WF+All7-1287,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-1288,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-1289,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-129,0.57143,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1290,0.71429,0.57143
NDC,Model,VS-WF+All7-1291,0.28572,0.71429,0.71429,0.42858,0.71429,0.71429
NDC,Model,VS-WF+All7-1292,0.42858,0.57143,0.42858,0.42858,0.42858,0.57143
NDC,Model,VS-WF+All7-1293,0.57143,0.85715
NDC,Model,VS-WF+All7-1294,0.57143,0.85715
NDC,Model,VS-WF+All7-1295,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1296,0.28572,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,Model,VS-WF+All7-1297,0.42858,0.85715
NDC,Model,VS-WF+All7-1298,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1299,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-13,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-130,0.71429,0.71429
NDC,Model,VS-WF+All7-1300,0.42858,0.71429
NDC,Model,VS-WF+All7-1301,0.57143,0.71429
NDC,Model,VS-WF+All7-1302,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1303,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1304,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1305,0.42858,0.71429
NDC,Model,VS-WF+All7-1306,0.28572,0.57143,0.71429,0.42858,0.71429,0.57143
NDC,Model,VS-WF+All7-1307,0.71429,0.57143
NDC,Model,VS-WF+All7-1308,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1309,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-131,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-1310,0.28572,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,Model,VS-WF+All7-1311,0.57143,0.85715
NDC,Model,VS-WF+All7-1312,0.42858,0.85715
NDC,Model,VS-WF+All7-1313,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-1314,0.57143,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-1315,0.57143,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-1316,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1317,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-1318,0.57143,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1319,0.57143,0.85715
NDC,Model,VS-WF+All7-132,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1320,0.57143,0.85715
NDC,Model,VS-WF+All7-1321,0.57143,0.85715
NDC,Model,VS-WF+All7-1322,0.28572,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,Model,VS-WF+All7-1323,0.57143,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-1324,0.71429,0.71429
NDC,Model,VS-WF+All7-1325,0.57143,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1326,0.42858,0.71429
NDC,Model,VS-WF+All7-1327,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1328,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1329,0.71429,0.57143
NDC,Model,VS-WF+All7-133,0.42858,0.85715
NDC,Model,VS-WF+All7-1330,0.42858,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,Model,VS-WF+All7-1331,0.71429,0.57143
NDC,Model,VS-WF+All7-1332,0.57143,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1333,0.42858,0.85715
NDC,Model,VS-WF+All7-1334,0.28572,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,Model,VS-WF+All7-1335,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1336,0.85715,0.57143
NDC,Model,VS-WF+All7-1337,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1338,0.28572,0.57143,0.42858,0.57143,0.42858,0.57143
NDC,Model,VS-WF+All7-1339,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-134,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-1340,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-1341,0.28572,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,Model,VS-WF+All7-1342,0.57143,0.85715
NDC,Model,VS-WF+All7-1343,0.57143,0.85715
NDC,Model,VS-WF+All7-1344,0.28572,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,Model,VS-WF+All7-1345,0.71429,0.71429
NDC,Model,VS-WF+All7-1346,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1347,0.42858,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,Model,VS-WF+All7-1348,0.28572,0.57143,0.42858,0.57143,0.42858,0.57143
NDC,Model,VS-WF+All7-1349,0.57143,0.85715
NDC,Model,VS-WF+All7-135,0.57143,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1350,0.57143,0.71429
NDC,Model,VS-WF+All7-1351,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-1352,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-1353,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1354,0.28572,0.57143,0.42858,0.57143,0.42858,0.57143
NDC,Model,VS-WF+All7-1355,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1356,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1357,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-1358,0.57143,0.85715
NDC,Model,VS-WF+All7-1359,0.28572,0.57143,0.57143,0.42858,0.57143,0.57143
NDC,Model,VS-WF+All7-136,0.28572,0.57143,0.42858,0.57143,0.42858,0.57143
NDC,Model,VS-WF+All7-1360,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1361,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1362,0.28572,0.57143,0.42858,0.57143,0.42858,0.57143
NDC,Model,VS-WF+All7-1363,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1364,0.28572,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,Model,VS-WF+All7-1365,0.28572,0.57143,0.42858,0.57143,0.42858,0.57143
NDC,Model,VS-WF+All7-1366,0.28572,0.57143,0.42858,0.57143,0.42858,0.57143
NDC,Model,VS-WF+All7-1367,0.42858,0.85715
NDC,Model,VS-WF+All7-1368,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1369,0.28572,0.71429,0.57143,0.42858,0.57143,0.71429
NDC,Model,VS-WF+All7-137,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1370,0.28572,0.71429,0.71429,0.42858,0.71429,0.71429
NDC,Model,VS-WF+All7-1371,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-1372,0.28572,0.57143,0.42858,0.57143,0.42858,0.57143
NDC,Model,VS-WF+All7-1373,0.42858,0.57143,0.42858,0.57143,0.42858,0.57143
NDC,Model,VS-WF+All7-1374,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1375,0.28572,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,Model,VS-WF+All7-1376,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-1377,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-1378,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-1379,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-138,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1380,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1381,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-1382,0.28572,0.57143,0.42858,0.57143,0.42858,0.57143
NDC,Model,VS-WF+All7-1383,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-1384,0.28572,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,Model,VS-WF+All7-1385,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-1386,0.57143,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-1387,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-1388,0.57143,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1389,0.57143,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-139,0.42858,0.71429
NDC,Model,VS-WF+All7-1390,0.28572,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,Model,VS-WF+All7-1391,0.28572,0.71429,0.57143,0.42858,0.57143,0.71429
NDC,Model,VS-WF+All7-1392,0.28572,0.71429,0.57143,0.42858,0.57143,0.71429
NDC,Model,VS-WF+All7-1393,0.42858,0.85715
NDC,Model,VS-WF+All7-1394,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1395,0.57143,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1396,0.57143,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1397,0.57143,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1398,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1399,0.28572,0.57143,0.42858,0.57143,0.42858,0.57143
NDC,Model,VS-WF+All7-14,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-140,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1400,0.28572,0.71429,0.71429,0.42858,0.71429,0.71429
NDC,Model,VS-WF+All7-1401,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1402,0.28572,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,Model,VS-WF+All7-1403,0.57143,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1404,0.42858,0.85715
NDC,Model,VS-WF+All7-1405,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-1406,0.28572,0.71429,0.71429,0.42858,0.71429,0.71429
NDC,Model,VS-WF+All7-1407,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1408,0.57143,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1409,0.28572,0.57143,0.42858,0.57143,0.42858,0.57143
NDC,Model,VS-WF+All7-141,0.28572,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,Model,VS-WF+All7-1410,0.57143,0.71429
NDC,Model,VS-WF+All7-1411,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1412,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1413,0.28572,0.57143,0.42858,0.57143,0.42858,0.57143
NDC,Model,VS-WF+All7-1414,0.57143,0.71429
NDC,Model,VS-WF+All7-1415,0.57143,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1416,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1417,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1418,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1419,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-142,0.28572,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,Model,VS-WF+All7-1420,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1421,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-1422,0.28572,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,Model,VS-WF+All7-1423,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1424,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1425,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1426,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1427,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1428,0.42858,0.85715
NDC,Model,VS-WF+All7-1429,0.42858,0.85715
NDC,Model,VS-WF+All7-143,0.57143,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1430,0.28572,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,Model,VS-WF+All7-1431,0.57143,0.71429
NDC,Model,VS-WF+All7-1432,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-1433,0.28572,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,Model,VS-WF+All7-1434,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-1435,0.28572,0.71429,0.71429,0.42858,0.71429,0.71429
NDC,Model,VS-WF+All7-1436,0.28572,0.71429,0.71429,0.42858,0.71429,0.71429
NDC,Model,VS-WF+All7-1437,0.42858,0.85715
NDC,Model,VS-WF+All7-1438,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-1439,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-144,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1440,0.42858,0.71429
NDC,Model,VS-WF+All7-1441,0.28572,0.71429,0.57143,0.42858,0.57143,0.71429
NDC,Model,VS-WF+All7-1442,0.57143,0.57143,0.42858,0.42858,0.42858,0.57143
NDC,Model,VS-WF+All7-1443,0.57143,0.85715
NDC,Model,VS-WF+All7-1444,0.28572,0.57143,0.42858,0.57143,0.42858,0.57143
NDC,Model,VS-WF+All7-1445,0.42858,0.57143,0.42858,0.42858,0.42858,0.57143
NDC,Model,VS-WF+All7-1446,0.28572,0.71429,0.71429,0.42858,0.71429,0.71429
NDC,Model,VS-WF+All7-1447,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1448,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-1449,0.42858,0.57143,0.42858,0.42858,0.42858,0.57143
NDC,Model,VS-WF+All7-145,0.42858,0.85715
NDC,Model,VS-WF+All7-1450,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-1451,0.57143,0.71429
NDC,Model,VS-WF+All7-1452,0.28572,0.71429,0.71429,0.42858,0.71429,0.71429
NDC,Model,VS-WF+All7-1453,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-1454,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1455,0.42858,0.85715
NDC,Model,VS-WF+All7-1456,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1457,0.42858,0.85715
NDC,Model,VS-WF+All7-1458,0.42858,0.85715
NDC,Model,VS-WF+All7-1459,0.28572,0.71429,0.71429,0.42858,0.71429,0.71429
NDC,Model,VS-WF+All7-146,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-1460,0.28572,0.71429,0.71429,0.42858,0.71429,0.71429
NDC,Model,VS-WF+All7-1461,0.42858,0.85715
NDC,Model,VS-WF+All7-1462,0.57143,0.71429
NDC,Model,VS-WF+All7-1463,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1464,0.28572,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,Model,VS-WF+All7-1465,0.28572,0.57143,0.71429,0.42858,0.71429,0.57143
NDC,Model,VS-WF+All7-1466,0.28572,0.57143,0.42858,0.57143,0.42858,0.57143
NDC,Model,VS-WF+All7-1467,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-1468,0.42858,0.85715
NDC,Model,VS-WF+All7-1469,0.71429,0.57143
NDC,Model,VS-WF+All7-147,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1470,0.71429,0.28572,0.28572,0.42858,0.28572,0.28572
NDC,Model,VS-WF+All7-1471,0.28572,0.57143,0.42858,0.57143,0.42858,0.57143
NDC,Model,VS-WF+All7-1472,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1473,0.71429,0.71429
NDC,Model,VS-WF+All7-1474,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1475,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1476,0.28572,0.57143,0.57143,0.42858,0.57143,0.57143
NDC,Model,VS-WF+All7-1477,0.42858,0.85715
NDC,Model,VS-WF+All7-1478,0.28572,0.71429,0.57143,0.42858,0.57143,0.71429
NDC,Model,VS-WF+All7-1479,0.57143,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-148,0.28572,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,Model,VS-WF+All7-1480,0.71429,0.42858
NDC,Model,VS-WF+All7-1481,0.71429,0.57143
NDC,Model,VS-WF+All7-1482,0.57143,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-1483,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1484,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1485,0.28572,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,Model,VS-WF+All7-1486,0.71429,0.28572,0.28572,0.42858,0.28572,0.28572
NDC,Model,VS-WF+All7-1487,0.28572,0.57143,0.71429,0.42858,0.71429,0.57143
NDC,Model,VS-WF+All7-1488,0.71429,0.57143
NDC,Model,VS-WF+All7-1489,0.57143,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-149,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1490,0.57143,0.71429
NDC,Model,VS-WF+All7-1491,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-1492,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-1493,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-1494,0.28572,0.71429,0.57143,0.42858,0.57143,0.71429
NDC,Model,VS-WF+All7-1495,0.71429,0.57143
NDC,Model,VS-WF+All7-1496,0.28572,0.71429,0.57143,0.42858,0.57143,0.71429
NDC,Model,VS-WF+All7-1497,0.57143,0.71429
NDC,Model,VS-WF+All7-1498,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1499,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-15,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-150,0.42858,0.85715
NDC,Model,VS-WF+All7-1500,0.28572,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,Model,VS-WF+All7-1501,0.57143,0.71429
NDC,Model,VS-WF+All7-1502,0.71429,0.57143
NDC,Model,VS-WF+All7-1503,0.71429,0.42858
NDC,Model,VS-WF+All7-1504,0.42858,0.85715
NDC,Model,VS-WF+All7-1505,0.42858,0.85715
NDC,Model,VS-WF+All7-1506,0.57143,0.71429
NDC,Model,VS-WF+All7-1507,0.42858,0.71429
NDC,Model,VS-WF+All7-1508,0.57143,0.85715
NDC,Model,VS-WF+All7-1509,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-151,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1510,0.71429,0.42858
NDC,Model,VS-WF+All7-1511,0.42858,0.85715
NDC,Model,VS-WF+All7-1512,0.28572,0.71429,0.71429,0.42858,0.71429,0.71429
NDC,Model,VS-WF+All7-1513,0.42858,0.85715
NDC,Model,VS-WF+All7-1514,0.42858,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-1515,0.57143,0.85715
NDC,Model,VS-WF+All7-1516,0.42858,0.85715
NDC,Model,VS-WF+All7-1517,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-1518,0.57143,0.85715
NDC,Model,VS-WF+All7-1519,0.28572,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,Model,VS-WF+All7-152,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1520,0.28572,0.57143,0.42858,0.57143,0.42858,0.57143
NDC,Model,VS-WF+All7-1521,0.57143,0.71429
NDC,Model,VS-WF+All7-1522,0.57143,0.71429
NDC,Model,VS-WF+All7-1523,0.42858,0.85715
NDC,Model,VS-WF+All7-1524,0.85715,0.28572
NDC,Model,VS-WF+All7-1525,0.57143,0.85715
NDC,Model,VS-WF+All7-1526,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-1527,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1528,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1529,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-153,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-1530,0.42858,0.85715
NDC,Model,VS-WF+All7-1531,0.71429,0.42858
NDC,Model,VS-WF+All7-1532,0.57143,0.85715
NDC,Model,VS-WF+All7-1533,0.57143,0.71429
NDC,Model,VS-WF+All7-1534,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1535,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-1536,0.42858,0.85715
NDC,Model,VS-WF+All7-1537,0.42858,0.85715
NDC,Model,VS-WF+All7-1538,0.71429,0.28572,0.28572,0.28572,0.28572,0.28572
NDC,Model,VS-WF+All7-1539,0.57143,0.85715
NDC,Model,VS-WF+All7-154,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1540,0.42858,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-1541,0.57143,0.28572,0.28572,0.57143,0.28572,0.28572
NDC,Model,VS-WF+All7-1542,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-1543,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1544,0.42858,0.85715
NDC,Model,VS-WF+All7-1545,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1546,0.57143,0.71429
NDC,Model,VS-WF+All7-1547,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-1548,0.57143,0.85715
NDC,Model,VS-WF+All7-1549,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-155,0.42858,0.85715
NDC,Model,VS-WF+All7-1550,0.57143,0.85715
NDC,Model,VS-WF+All7-1551,0.57143,0.85715
NDC,Model,VS-WF+All7-1552,0.28572,0.42858,0.42858,0.57143,0.42858,0.42858
NDC,Model,VS-WF+All7-1553,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1554,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1555,0.57143,0.71429
NDC,Model,VS-WF+All7-1556,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-1557,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1558,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1559,0.42858,0.85715
NDC,Model,VS-WF+All7-156,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1560,0.28572,0.85715
NDC,Model,VS-WF+All7-1561,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1562,0.28572,0.42858,0.57143,0.57143,0.57143,0.42858
NDC,Model,VS-WF+All7-1563,0.57143,0.71429
NDC,Model,VS-WF+All7-1564,0.28572,0.57143,0.57143,0.57143,0.57143,0.57143
NDC,Model,VS-WF+All7-1565,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1566,0.42858,0.85715
NDC,Model,VS-WF+All7-1567,0.57143,0.85715
NDC,Model,VS-WF+All7-1568,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1569,0.57143,0.57143
NDC,Model,VS-WF+All7-157,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1570,0.57143,0.71429
NDC,Model,VS-WF+All7-1571,0.28572,0.28572,0.28572,0.71429,0.28572,0.28572
NDC,Model,VS-WF+All7-1572,0.42858,0.28572,0.28572,0.71429,0.28572,0.28572
