NDA,NHLattice,VS+i-run17/17_1,15.00000,5.00000,20.00000,14.00000,14.00000,15.00000
NDA,NHLattice,VS+i-run17/17_10,15.00000,5.00000,20.00000,14.00000,14.00000,15.00000
NDA,NHLattice,VS+i-run17/17_11,15.00000,5.00000,20.00000,14.00000,14.00000,15.00000
NDA,NHLattice,VS+i-run17/17_12,14.00000,5.00000,20.00000,14.00000,14.00000,14.00000
NDA,NHLattice,VS+i-run17/17_13,14.00000,5.00000,20.00000,14.00000,14.00000,14.00000
NDA,NHLattice,VS+i-run17/17_14,15.00000,5.00000,20.00000,14.00000,14.00000,15.00000
NDA,NHLattice,VS+i-run17/17_15,18.00000,4.00000,18.00000,19.00000,19.00000,18.00000
NDA,NHLattice,VS+i-run17/17_16,14.00000,5.00000,20.00000,14.00000,14.00000,14.00000
NDA,NHLattice,VS+i-run17/17_17,15.00000,5.00000,20.00000,14.00000,14.00000,15.00000
NDA,NHLattice,VS+i-run17/17_18,14.00000,5.00000,20.00000,17.00000,17.00000,14.00000
NDA,NHLattice,VS+i-run17/17_19,17.00000,5.00000,18.00000,18.00000,17.00000,18.00000
NDA,NHLattice,VS+i-run17/17_2,14.00000,5.00000,20.00000,14.00000,14.00000,14.00000
NDA,NHLattice,VS+i-run17/17_20,14.00000,5.00000,20.00000,17.00000,17.00000,14.00000
NDA,NHLattice,VS+i-run17/17_21,16.00000,5.00000,19.00000,19.00000,19.00000,16.00000
NDA,NHLattice,VS+i-run17/17_22,16.00000,5.00000,19.00000,19.00000,19.00000,16.00000
NDA,NHLattice,VS+i-run17/17_23,16.00000,5.00000,19.00000,18.00000,18.00000,16.00000
NDA,NHLattice,VS+i-run17/17_24,16.00000,5.00000,19.00000,18.00000,18.00000,16.00000
NDA,NHLattice,VS+i-run17/17_25,20.00000,6.00000,17.00000,19.00000,20.00000,19.00000
NDA,NHLattice,VS+i-run17/17_26,15.00000,5.00000,19.00000,18.00000,18.00000,15.00000
NDA,NHLattice,VS+i-run17/17_27,16.00000,5.00000,19.00000,18.00000,18.00000,16.00000
NDA,NHLattice,VS+i-run17/17_28,19.00000,6.00000,17.00000,19.00000,19.00000,19.00000
NDA,NHLattice,VS+i-run17/17_29,20.00000,6.00000,17.00000,20.00000,20.00000,20.00000
NDA,NHLattice,VS+i-run17/17_3,14.00000,5.00000,20.00000,14.00000,14.00000,14.00000
NDA,NHLattice,VS+i-run17/17_30,14.00000,5.00000,20.00000,17.00000,17.00000,14.00000
NDA,NHLattice,VS+i-run17/17_4,15.00000,5.00000,20.00000,14.00000,14.00000,15.00000
NDA,NHLattice,VS+i-run17/17_5,15.00000,5.00000,20.00000,14.00000,14.00000,15.00000
NDA,NHLattice,VS+i-run17/17_6,14.00000,5.00000,20.00000,14.00000,14.00000,14.00000
NDA,NHLattice,VS+i-run17/17_7,15.00000,5.00000,20.00000,14.00000,14.00000,15.00000
NDA,NHLattice,VS+i-run17/17_8,15.00000,5.00000,20.00000,14.00000,14.00000,15.00000
NDA,NHLattice,VS+i-run17/17_9,14.00000,5.00000,20.00000,17.00000,14.00000,17.00000
NDA,NHLattice,VS+i-run18/18_1,15.00000,6.00000,21.00000,16.00000,16.00000,15.00000
NDA,NHLattice,VS+i-run18/18_10,14.00000,6.00000,21.00000,16.00000,16.00000,14.00000
NDA,NHLattice,VS+i-run18/18_11,15.00000,6.00000,21.00000,16.00000,16.00000,15.00000
NDA,NHLattice,VS+i-run18/18_12,14.00000,6.00000,21.00000,16.00000,16.00000,14.00000
NDA,NHLattice,VS+i-run18/18_13,15.00000,6.00000,21.00000,16.00000,16.00000,15.00000
NDA,NHLattice,VS+i-run18/18_14,15.00000,6.00000,21.00000,16.00000,16.00000,15.00000
NDA,NHLattice,VS+i-run18/18_15,15.00000,6.00000,21.00000,16.00000,16.00000,15.00000
NDA,NHLattice,VS+i-run18/18_16,12.00000,7.00000,23.00000,11.00000,11.00000,12.00000
NDA,NHLattice,VS+i-run18/18_17,15.00000,7.00000,20.00000,13.00000,15.00000,13.00000
NDA,NHLattice,VS+i-run18/18_18,14.00000,7.00000,21.00000,13.00000,13.00000,14.00000
NDA,NHLattice,VS+i-run18/18_19,13.00000,7.00000,21.00000,13.00000,13.00000,13.00000
NDA,NHLattice,VS+i-run18/18_2,8.00000,10.00000,22.00000,8.00000,8.00000,8.00000
NDA,NHLattice,VS+i-run18/18_20,11.00000,7.00000,23.00000,11.00000,11.00000,11.00000
NDA,NHLattice,VS+i-run18/18_21,8.00000,9.00000,23.00000,8.00000,8.00000,8.00000
NDA,NHLattice,VS+i-run18/18_22,16.00000,7.00000,20.00000,13.00000,13.00000,16.00000
NDA,NHLattice,VS+i-run18/18_23,13.00000,7.00000,21.00000,12.00000,12.00000,13.00000
NDA,NHLattice,VS+i-run18/18_24,14.00000,7.00000,12.00000,21.00000,14.00000,12.00000
NDA,NHLattice,VS+i-run18/18_25,14.00000,7.00000,12.00000,21.00000,14.00000,12.00000
NDA,NHLattice,VS+i-run18/18_26,17.00000,7.00000,20.00000,13.00000,17.00000,13.00000
NDA,NHLattice,VS+i-run18/18_27,11.00000,8.00000,23.00000,10.00000,11.00000,10.00000
NDA,NHLattice,VS+i-run18/18_28,8.00000,9.00000,23.00000,8.00000,8.00000,8.00000
NDA,NHLattice,VS+i-run18/18_29,8.00000,9.00000,23.00000,8.00000,8.00000,8.00000
NDA,NHLattice,VS+i-run18/18_3,15.00000,6.00000,21.00000,16.00000,16.00000,15.00000
NDA,NHLattice,VS+i-run18/18_30,12.00000,8.00000,23.00000,12.00000,12.00000,12.00000
NDA,NHLattice,VS+i-run18/18_4,14.00000,6.00000,21.00000,16.00000,16.00000,14.00000
NDA,NHLattice,VS+i-run18/18_5,14.00000,7.00000,20.00000,13.00000,14.00000,13.00000
NDA,NHLattice,VS+i-run18/18_6,14.00000,6.00000,21.00000,16.00000,16.00000,14.00000
NDA,NHLattice,VS+i-run18/18_7,15.00000,6.00000,21.00000,16.00000,16.00000,15.00000
NDA,NHLattice,VS+i-run18/18_8,14.00000,7.00000,21.00000,12.00000,12.00000,14.00000
NDA,NHLattice,VS+i-run18/18_9,14.00000,6.00000,21.00000,16.00000,16.00000,14.00000
NDA,NHLattice,VS+i-run19/19_1,10.00000,10.00000,22.00000,8.00000,10.00000,8.00000
NDA,NHLattice,VS+i-run19/19_10,10.00000,10.00000,22.00000,8.00000,10.00000,8.00000
NDA,NHLattice,VS+i-run19/19_11,10.00000,10.00000,22.00000,8.00000,10.00000,8.00000
NDA,NHLattice,VS+i-run19/19_12,9.00000,10.00000,22.00000,8.00000,9.00000,8.00000
NDA,NHLattice,VS+i-run19/19_13,10.00000,10.00000,22.00000,8.00000,10.00000,8.00000
NDA,NHLattice,VS+i-run19/19_14,13.00000,8.00000,21.00000,12.00000,12.00000,13.00000
NDA,NHLattice,VS+i-run19/19_15,11.00000,7.00000,22.00000,12.00000,12.00000,11.00000
NDA,NHLattice,VS+i-run19/19_16,10.00000,10.00000,22.00000,8.00000,10.00000,8.00000
NDA,NHLattice,VS+i-run19/19_17,10.00000,10.00000,22.00000,8.00000,10.00000,8.00000
NDA,NHLattice,VS+i-run19/19_18,13.00000,8.00000,21.00000,12.00000,13.00000,12.00000
NDA,NHLattice,VS+i-run19/19_19,13.00000,8.00000,21.00000,12.00000,12.00000,13.00000
NDA,NHLattice,VS+i-run19/19_2,9.00000,10.00000,22.00000,8.00000,9.00000,8.00000
NDA,NHLattice,VS+i-run19/19_20,13.00000,8.00000,21.00000,12.00000,12.00000,13.00000
NDA,NHLattice,VS+i-run19/19_21,9.00000,10.00000,23.00000,10.00000,9.00000,10.00000
NDA,NHLattice,VS+i-run19/19_22,11.00000,7.00000,22.00000,12.00000,11.00000,12.00000
NDA,NHLattice,VS+i-run19/19_23,11.00000,7.00000,22.00000,12.00000,11.00000,12.00000
NDA,NHLattice,VS+i-run19/19_24,11.00000,7.00000,22.00000,12.00000,12.00000,11.00000
NDA,NHLattice,VS+i-run19/19_25,11.00000,7.00000,22.00000,12.00000,12.00000,11.00000
NDA,NHLattice,VS+i-run19/19_26,11.00000,9.00000,21.00000,11.00000,11.00000,11.00000
NDA,NHLattice,VS+i-run19/19_27,10.00000,7.00000,22.00000,12.00000,10.00000,12.00000
NDA,NHLattice,VS+i-run19/19_28,11.00000,7.00000,22.00000,12.00000,12.00000,11.00000
NDA,NHLattice,VS+i-run19/19_29,11.00000,7.00000,22.00000,12.00000,12.00000,11.00000
NDA,NHLattice,VS+i-run19/19_3,9.00000,10.00000,22.00000,8.00000,9.00000,8.00000
NDA,NHLattice,VS+i-run19/19_30,11.00000,7.00000,22.00000,12.00000,12.00000,11.00000
NDA,NHLattice,VS+i-run19/19_4,10.00000,10.00000,22.00000,8.00000,10.00000,8.00000
NDA,NHLattice,VS+i-run19/19_5,10.00000,10.00000,22.00000,8.00000,10.00000,8.00000
NDA,NHLattice,VS+i-run19/19_6,10.00000,10.00000,22.00000,8.00000,10.00000,8.00000
NDA,NHLattice,VS+i-run19/19_7,9.00000,10.00000,22.00000,8.00000,9.00000,8.00000
NDA,NHLattice,VS+i-run19/19_8,10.00000,10.00000,22.00000,8.00000,10.00000,8.00000
NDA,NHLattice,VS+i-run19/19_9,10.00000,10.00000,22.00000,8.00000,10.00000,8.00000
NDA,NHLattice,VS+i-run2/2_1,18.00000,5.00000,19.00000,17.00000,17.00000,18.00000
NDA,NHLattice,VS+i-run2/2_10,18.00000,5.00000,19.00000,17.00000,17.00000,18.00000
NDA,NHLattice,VS+i-run2/2_11,18.00000,5.00000,19.00000,17.00000,17.00000,18.00000
NDA,NHLattice,VS+i-run2/2_12,17.00000,5.00000,19.00000,17.00000,17.00000,17.00000
NDA,NHLattice,VS+i-run2/2_13,17.00000,5.00000,19.00000,17.00000,17.00000,17.00000
NDA,NHLattice,VS+i-run2/2_14,17.00000,5.00000,19.00000,17.00000,17.00000,17.00000
NDA,NHLattice,VS+i-run2/2_15,17.00000,5.00000,20.00000,16.00000,16.00000,17.00000
NDA,NHLattice,VS+i-run2/2_16,13.00000,10.00000,18.00000,12.00000,13.00000,12.00000
NDA,NHLattice,VS+i-run2/2_17,17.00000,5.00000,19.00000,17.00000,17.00000,17.00000
NDA,NHLattice,VS+i-run2/2_18,18.00000,5.00000,19.00000,17.00000,17.00000,18.00000
NDA,NHLattice,VS+i-run2/2_19,17.00000,5.00000,19.00000,17.00000,17.00000,17.00000
NDA,NHLattice,VS+i-run2/2_2,17.00000,5.00000,19.00000,17.00000,17.00000,17.00000
NDA,NHLattice,VS+i-run2/2_20,14.00000,7.00000,21.00000,15.00000,15.00000,14.00000
NDA,NHLattice,VS+i-run2/2_21,18.00000,5.00000,19.00000,17.00000,17.00000,18.00000
NDA,NHLattice,VS+i-run2/2_22,16.00000,5.00000,20.00000,16.00000,16.00000,16.00000
NDA,NHLattice,VS+i-run2/2_23,16.00000,5.00000,20.00000,16.00000,16.00000,16.00000
NDA,NHLattice,VS+i-run2/2_24,17.00000,5.00000,20.00000,16.00000,17.00000,16.00000
NDA,NHLattice,VS+i-run2/2_25,17.00000,5.00000,20.00000,16.00000,16.00000,17.00000
NDA,NHLattice,VS+i-run2/2_26,16.00000,5.00000,20.00000,16.00000,16.00000,16.00000
NDA,NHLattice,VS+i-run2/2_27,16.00000,5.00000,20.00000,16.00000,16.00000,16.00000
NDA,NHLattice,VS+i-run2/2_28,17.00000,5.00000,20.00000,16.00000,16.00000,17.00000
NDA,NHLattice,VS+i-run2/2_29,17.00000,5.00000,20.00000,16.00000,16.00000,17.00000
NDA,NHLattice,VS+i-run2/2_3,18.00000,5.00000,19.00000,17.00000,17.00000,18.00000
NDA,NHLattice,VS+i-run2/2_30,17.00000,5.00000,20.00000,16.00000,16.00000,17.00000
NDA,NHLattice,VS+i-run2/2_4,17.00000,5.00000,19.00000,17.00000,17.00000,17.00000
NDA,NHLattice,VS+i-run2/2_5,17.00000,5.00000,19.00000,17.00000,17.00000,17.00000
NDA,NHLattice,VS+i-run2/2_6,18.00000,5.00000,17.00000,19.00000,18.00000,17.00000
NDA,NHLattice,VS+i-run2/2_7,18.00000,5.00000,19.00000,17.00000,17.00000,18.00000
NDA,NHLattice,VS+i-run2/2_8,18.00000,5.00000,19.00000,17.00000,17.00000,18.00000
NDA,NHLattice,VS+i-run2/2_9,18.00000,5.00000,18.00000,19.00000,18.00000,19.00000
NDA,NHLattice,VS+i-run20/20_1,14.00000,10.00000,15.00000,19.00000,14.00000,15.00000
NDA,NHLattice,VS+i-run20/20_10,14.00000,10.00000,15.00000,19.00000,14.00000,15.00000
NDA,NHLattice,VS+i-run20/20_11,14.00000,10.00000,15.00000,19.00000,14.00000,15.00000
NDA,NHLattice,VS+i-run20/20_12,13.00000,10.00000,15.00000,19.00000,13.00000,15.00000
NDA,NHLattice,VS+i-run20/20_13,14.00000,10.00000,15.00000,19.00000,14.00000,15.00000
NDA,NHLattice,VS+i-run20/20_14,14.00000,10.00000,15.00000,19.00000,14.00000,15.00000
NDA,NHLattice,VS+i-run20/20_15,13.00000,10.00000,15.00000,19.00000,13.00000,15.00000
NDA,NHLattice,VS+i-run20/20_16,14.00000,10.00000,19.00000,15.00000,14.00000,15.00000
NDA,NHLattice,VS+i-run20/20_17,14.00000,10.00000,15.00000,19.00000,14.00000,15.00000
NDA,NHLattice,VS+i-run20/20_18,19.00000,7.00000,17.00000,18.00000,19.00000,18.00000
NDA,NHLattice,VS+i-run20/20_19,20.00000,7.00000,17.00000,18.00000,20.00000,18.00000
NDA,NHLattice,VS+i-run20/20_2,13.00000,10.00000,19.00000,15.00000,15.00000,13.00000
NDA,NHLattice,VS+i-run20/20_20,19.00000,7.00000,17.00000,18.00000,19.00000,18.00000
NDA,NHLattice,VS+i-run20/20_21,20.00000,7.00000,17.00000,18.00000,20.00000,18.00000
NDA,NHLattice,VS+i-run20/20_22,14.00000,11.00000,19.00000,14.00000,14.00000,14.00000
NDA,NHLattice,VS+i-run20/20_23,14.00000,7.00000,21.00000,13.00000,13.00000,14.00000
NDA,NHLattice,VS+i-run20/20_24,11.00000,9.00000,22.00000,13.00000,13.00000,11.00000
NDA,NHLattice,VS+i-run20/20_25,13.00000,11.00000,19.00000,14.00000,14.00000,13.00000
NDA,NHLattice,VS+i-run20/20_26,13.00000,7.00000,21.00000,13.00000,13.00000,13.00000
NDA,NHLattice,VS+i-run20/20_27,6.00000,14.00000,22.00000,6.00000,6.00000,6.00000
NDA,NHLattice,VS+i-run20/20_28,13.00000,9.00000,21.00000,12.00000,13.00000,12.00000
NDA,NHLattice,VS+i-run20/20_29,14.00000,11.00000,19.00000,14.00000,14.00000,14.00000
NDA,NHLattice,VS+i-run20/20_3,14.00000,10.00000,15.00000,19.00000,14.00000,15.00000
NDA,NHLattice,VS+i-run20/20_30,14.00000,11.00000,19.00000,14.00000,14.00000,14.00000
NDA,NHLattice,VS+i-run20/20_4,19.00000,7.00000,17.00000,18.00000,19.00000,18.00000
NDA,NHLattice,VS+i-run20/20_5,13.00000,10.00000,15.00000,19.00000,13.00000,15.00000
NDA,NHLattice,VS+i-run20/20_6,11.00000,9.00000,22.00000,13.00000,13.00000,11.00000
NDA,NHLattice,VS+i-run20/20_7,14.00000,10.00000,15.00000,19.00000,14.00000,15.00000
NDA,NHLattice,VS+i-run20/20_8,14.00000,10.00000,15.00000,19.00000,14.00000,15.00000
NDA,NHLattice,VS+i-run20/20_9,13.00000,10.00000,15.00000,19.00000,13.00000,15.00000
NDA,NHLattice,VS+i-run3/3_1,19.00000,5.00000,19.00000,18.00000,19.00000,19.00000
NDA,NHLattice,VS+i-run3/3_10,15.00000,7.00000,21.00000,14.00000,15.00000,14.00000
NDA,NHLattice,VS+i-run3/3_11,15.00000,7.00000,21.00000,14.00000,15.00000,14.00000
NDA,NHLattice,VS+i-run3/3_12,16.00000,7.00000,13.00000,19.00000,16.00000,13.00000
NDA,NHLattice,VS+i-run3/3_13,15.00000,8.00000,20.00000,14.00000,15.00000,14.00000
NDA,NHLattice,VS+i-run3/3_14,17.00000,7.00000,20.00000,16.00000,17.00000,16.00000
NDA,NHLattice,VS+i-run3/3_15,22.00000,6.00000,12.00000,23.00000,23.00000,22.00000
NDA,NHLattice,VS+i-run3/3_16,15.00000,7.00000,21.00000,14.00000,15.00000,14.00000
NDA,NHLattice,VS+i-run3/3_17,16.00000,7.00000,20.00000,15.00000,16.00000,15.00000
NDA,NHLattice,VS+i-run3/3_18,16.00000,7.00000,20.00000,16.00000,16.00000,16.00000
NDA,NHLattice,VS+i-run3/3_19,15.00000,7.00000,21.00000,14.00000,15.00000,14.00000
NDA,NHLattice,VS+i-run3/3_2,19.00000,5.00000,18.00000,19.00000,19.00000,19.00000
NDA,NHLattice,VS+i-run3/3_20,20.00000,4.00000,19.00000,15.00000,20.00000,19.00000
NDA,NHLattice,VS+i-run3/3_21,16.00000,7.00000,13.00000,19.00000,16.00000,13.00000
NDA,NHLattice,VS+i-run3/3_22,17.00000,7.00000,20.00000,16.00000,17.00000,16.00000
NDA,NHLattice,VS+i-run3/3_23,26.00000,4.00000,11.00000,24.00000,24.00000,26.00000
NDA,NHLattice,VS+i-run3/3_24,16.00000,7.00000,20.00000,15.00000,16.00000,15.00000
NDA,NHLattice,VS+i-run3/3_25,16.00000,7.00000,20.00000,16.00000,16.00000,16.00000
NDA,NHLattice,VS+i-run3/3_26,17.00000,7.00000,20.00000,16.00000,17.00000,16.00000
NDA,NHLattice,VS+i-run3/3_27,17.00000,7.00000,20.00000,16.00000,17.00000,16.00000
NDA,NHLattice,VS+i-run3/3_28,16.00000,7.00000,13.00000,19.00000,16.00000,13.00000
NDA,NHLattice,VS+i-run3/3_29,17.00000,7.00000,20.00000,16.00000,17.00000,16.00000
NDA,NHLattice,VS+i-run3/3_3,21.00000,5.00000,14.00000,21.00000,21.00000,21.00000
NDA,NHLattice,VS+i-run3/3_30,22.00000,6.00000,12.00000,23.00000,23.00000,22.00000
NDA,NHLattice,VS+i-run3/3_4,19.00000,5.00000,18.00000,19.00000,19.00000,19.00000
NDA,NHLattice,VS+i-run3/3_5,15.00000,8.00000,20.00000,14.00000,15.00000,14.00000
NDA,NHLattice,VS+i-run3/3_6,20.00000,5.00000,18.00000,19.00000,19.00000,20.00000
NDA,NHLattice,VS+i-run3/3_7,19.00000,5.00000,18.00000,19.00000,19.00000,19.00000
NDA,NHLattice,VS+i-run3/3_8,13.00000,4.00000,12.00000,22.00000,13.00000,12.00000
NDA,NHLattice,VS+i-run3/3_9,21.00000,5.00000,21.00000,14.00000,21.00000,21.00000
NDA,NHLattice,VS+i-run4/4_1,22.00000,4.00000,20.00000,16.00000,20.00000,22.00000
NDA,NHLattice,VS+i-run4/4_10,18.00000,4.00000,17.00000,16.00000,18.00000,16.00000
NDA,NHLattice,VS+i-run4/4_11,21.00000,5.00000,15.00000,22.00000,22.00000,21.00000
NDA,NHLattice,VS+i-run4/4_12,21.00000,4.00000,15.00000,23.00000,21.00000,23.00000
NDA,NHLattice,VS+i-run4/4_13,21.00000,4.00000,15.00000,23.00000,21.00000,23.00000
NDA,NHLattice,VS+i-run4/4_14,22.00000,4.00000,15.00000,23.00000,22.00000,23.00000
NDA,NHLattice,VS+i-run4/4_15,25.00000,4.00000,12.00000,24.00000,24.00000,25.00000
NDA,NHLattice,VS+i-run4/4_16,22.00000,4.00000,15.00000,23.00000,22.00000,23.00000
NDA,NHLattice,VS+i-run4/4_17,22.00000,4.00000,15.00000,23.00000,22.00000,23.00000
NDA,NHLattice,VS+i-run4/4_18,16.00000,4.00000,18.00000,16.00000,16.00000,16.00000
NDA,NHLattice,VS+i-run4/4_19,21.00000,4.00000,23.00000,15.00000,21.00000,23.00000
NDA,NHLattice,VS+i-run4/4_2,22.00000,4.00000,20.00000,16.00000,20.00000,22.00000
NDA,NHLattice,VS+i-run4/4_20,21.00000,4.00000,15.00000,23.00000,21.00000,23.00000
NDA,NHLattice,VS+i-run4/4_21,22.00000,4.00000,15.00000,23.00000,22.00000,23.00000
NDA,NHLattice,VS+i-run4/4_22,22.00000,4.00000,15.00000,23.00000,22.00000,23.00000
NDA,NHLattice,VS+i-run4/4_23,22.00000,4.00000,15.00000,23.00000,22.00000,23.00000
NDA,NHLattice,VS+i-run4/4_24,21.00000,4.00000,15.00000,23.00000,21.00000,23.00000
NDA,NHLattice,VS+i-run4/4_25,21.00000,4.00000,15.00000,23.00000,21.00000,23.00000
NDA,NHLattice,VS+i-run4/4_26,20.00000,4.00000,19.00000,16.00000,20.00000,19.00000
NDA,NHLattice,VS+i-run4/4_27,16.00000,4.00000,18.00000,16.00000,16.00000,16.00000
NDA,NHLattice,VS+i-run4/4_28,15.00000,4.00000,18.00000,16.00000,15.00000,16.00000
NDA,NHLattice,VS+i-run4/4_29,16.00000,4.00000,18.00000,16.00000,16.00000,16.00000
NDA,NHLattice,VS+i-run4/4_3,21.00000,4.00000,16.00000,20.00000,21.00000,20.00000
NDA,NHLattice,VS+i-run4/4_30,16.00000,4.00000,18.00000,16.00000,16.00000,16.00000
NDA,NHLattice,VS+i-run4/4_4,22.00000,4.00000,20.00000,16.00000,20.00000,22.00000
NDA,NHLattice,VS+i-run4/4_5,22.00000,4.00000,16.00000,20.00000,22.00000,20.00000
NDA,NHLattice,VS+i-run4/4_6,21.00000,5.00000,15.00000,22.00000,22.00000,21.00000
NDA,NHLattice,VS+i-run4/4_7,21.00000,4.00000,15.00000,23.00000,21.00000,23.00000
NDA,NHLattice,VS+i-run4/4_8,21.00000,4.00000,20.00000,16.00000,20.00000,21.00000
NDA,NHLattice,VS+i-run4/4_9,21.00000,4.00000,20.00000,16.00000,20.00000,21.00000
NDA,NHLattice,VS+i-run5/5_1,11.00000,6.00000,23.00000,11.00000,11.00000,11.00000
NDA,NHLattice,VS+i-run5/5_10,13.00000,6.00000,22.00000,13.00000,13.00000,13.00000
NDA,NHLattice,VS+i-run5/5_11,12.00000,6.00000,22.00000,13.00000,12.00000,13.00000
NDA,NHLattice,VS+i-run5/5_12,13.00000,6.00000,22.00000,13.00000,13.00000,13.00000
NDA,NHLattice,VS+i-run5/5_13,13.00000,6.00000,22.00000,13.00000,13.00000,13.00000
NDA,NHLattice,VS+i-run5/5_14,13.00000,6.00000,22.00000,13.00000,13.00000,13.00000
NDA,NHLattice,VS+i-run5/5_15,9.00000,7.00000,23.00000,9.00000,9.00000,9.00000
NDA,NHLattice,VS+i-run5/5_16,13.00000,6.00000,22.00000,13.00000,13.00000,13.00000
NDA,NHLattice,VS+i-run5/5_17,13.00000,6.00000,22.00000,13.00000,13.00000,13.00000
NDA,NHLattice,VS+i-run5/5_18,13.00000,6.00000,22.00000,13.00000,13.00000,13.00000
NDA,NHLattice,VS+i-run5/5_19,12.00000,6.00000,22.00000,13.00000,12.00000,13.00000
NDA,NHLattice,VS+i-run5/5_2,11.00000,6.00000,23.00000,11.00000,11.00000,11.00000
NDA,NHLattice,VS+i-run5/5_20,13.00000,6.00000,22.00000,13.00000,13.00000,13.00000
NDA,NHLattice,VS+i-run5/5_21,12.00000,6.00000,22.00000,13.00000,12.00000,13.00000
NDA,NHLattice,VS+i-run5/5_22,18.00000,3.00000,18.00000,17.00000,17.00000,18.00000
NDA,NHLattice,VS+i-run5/5_23,12.00000,8.00000,21.00000,12.00000,12.00000,12.00000
NDA,NHLattice,VS+i-run5/5_24,16.00000,6.00000,18.00000,15.00000,16.00000,15.00000
NDA,NHLattice,VS+i-run5/5_25,9.00000,8.00000,22.00000,9.00000,9.00000,9.00000
NDA,NHLattice,VS+i-run5/5_26,18.00000,6.00000,17.00000,16.00000,18.00000,16.00000
NDA,NHLattice,VS+i-run5/5_27,18.00000,5.00000,17.00000,17.00000,18.00000,17.00000
NDA,NHLattice,VS+i-run5/5_28,12.00000,6.00000,22.00000,13.00000,12.00000,13.00000
NDA,NHLattice,VS+i-run5/5_29,11.00000,8.00000,22.00000,11.00000,11.00000,11.00000
NDA,NHLattice,VS+i-run5/5_3,12.00000,6.00000,22.00000,12.00000,12.00000,12.00000
NDA,NHLattice,VS+i-run5/5_30,18.00000,6.00000,17.00000,17.00000,18.00000,17.00000
NDA,NHLattice,VS+i-run5/5_4,11.00000,10.00000,21.00000,11.00000,11.00000,11.00000
NDA,NHLattice,VS+i-run5/5_5,13.00000,6.00000,22.00000,13.00000,13.00000,13.00000
NDA,NHLattice,VS+i-run5/5_6,13.00000,6.00000,22.00000,13.00000,13.00000,13.00000
NDA,NHLattice,VS+i-run5/5_7,13.00000,6.00000,22.00000,13.00000,13.00000,13.00000
NDA,NHLattice,VS+i-run5/5_8,11.00000,8.00000,22.00000,11.00000,11.00000,11.00000
NDA,NHLattice,VS+i-run5/5_9,17.00000,6.00000,17.00000,16.00000,17.00000,16.00000
NDA,NHLattice,VS+i-run6/6_1,15.00000,8.00000,15.00000,18.00000,15.00000,15.00000
NDA,NHLattice,VS+i-run6/6_10,15.00000,7.00000,20.00000,14.00000,15.00000,14.00000
NDA,NHLattice,VS+i-run6/6_11,11.00000,8.00000,11.00000,20.00000,11.00000,11.00000
NDA,NHLattice,VS+i-run6/6_12,17.00000,7.00000,19.00000,19.00000,17.00000,19.00000
NDA,NHLattice,VS+i-run6/6_13,12.00000,7.00000,10.00000,22.00000,12.00000,10.00000
NDA,NHLattice,VS+i-run6/6_14,12.00000,11.00000,13.00000,19.00000,12.00000,13.00000
NDA,NHLattice,VS+i-run6/6_15,9.00000,7.00000,9.00000,24.00000,9.00000,9.00000
NDA,NHLattice,VS+i-run6/6_16,9.00000,8.00000,9.00000,22.00000,9.00000,9.00000
NDA,NHLattice,VS+i-run6/6_17,9.00000,7.00000,9.00000,23.00000,9.00000,9.00000
NDA,NHLattice,VS+i-run6/6_18,11.00000,7.00000,10.00000,22.00000,11.00000,10.00000
NDA,NHLattice,VS+i-run6/6_19,10.00000,7.00000,11.00000,22.00000,10.00000,11.00000
NDA,NHLattice,VS+i-run6/6_2,15.00000,7.00000,15.00000,19.00000,15.00000,15.00000
NDA,NHLattice,VS+i-run6/6_20,11.00000,7.00000,10.00000,22.00000,11.00000,10.00000
NDA,NHLattice,VS+i-run6/6_21,9.00000,7.00000,9.00000,23.00000,9.00000,9.00000
NDA,NHLattice,VS+i-run6/6_22,11.00000,7.00000,11.00000,22.00000,11.00000,11.00000
NDA,NHLattice,VS+i-run6/6_23,11.00000,7.00000,11.00000,22.00000,11.00000,11.00000
NDA,NHLattice,VS+i-run6/6_24,11.00000,7.00000,10.00000,22.00000,11.00000,10.00000
NDA,NHLattice,VS+i-run6/6_25,11.00000,7.00000,11.00000,22.00000,11.00000,11.00000
NDA,NHLattice,VS+i-run6/6_26,11.00000,7.00000,22.00000,10.00000,11.00000,10.00000
NDA,NHLattice,VS+i-run6/6_27,11.00000,7.00000,21.00000,11.00000,11.00000,11.00000
NDA,NHLattice,VS+i-run6/6_28,18.00000,5.00000,17.00000,19.00000,18.00000,19.00000
NDA,NHLattice,VS+i-run6/6_29,12.00000,9.00000,13.00000,20.00000,12.00000,13.00000
NDA,NHLattice,VS+i-run6/6_3,16.00000,7.00000,16.00000,18.00000,16.00000,16.00000
NDA,NHLattice,VS+i-run6/6_30,17.00000,7.00000,16.00000,18.00000,17.00000,16.00000
NDA,NHLattice,VS+i-run6/6_4,15.00000,7.00000,15.00000,19.00000,15.00000,15.00000
NDA,NHLattice,VS+i-run6/6_5,14.00000,4.00000,15.00000,21.00000,14.00000,15.00000
NDA,NHLattice,VS+i-run6/6_6,11.00000,7.00000,22.00000,11.00000,11.00000,11.00000
NDA,NHLattice,VS+i-run6/6_7,17.00000,7.00000,19.00000,19.00000,17.00000,19.00000
NDA,NHLattice,VS+i-run6/6_8,10.00000,7.00000,9.00000,23.00000,10.00000,9.00000
