EDA,NHLattice,VS+i-run6/6_9,11.00000,4.00000,11.00000,14.00000,11.00000,11.00000
EDA,NHLattice,VS+i-run7/7_1,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run7/7_10,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run7/7_11,12.00000,4.00000,12.00000,13.00000,12.00000,12.00000
EDA,NHLattice,VS+i-run7/7_12,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run7/7_13,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run7/7_14,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run7/7_15,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run7/7_16,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run7/7_17,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run7/7_18,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run7/7_19,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run7/7_2,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run7/7_20,7.00000,6.00000,7.00000,16.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run7/7_21,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run7/7_22,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run7/7_23,7.00000,5.00000,7.00000,17.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run7/7_24,7.00000,5.00000,7.00000,17.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run7/7_25,7.00000,5.00000,7.00000,17.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run7/7_26,7.00000,5.00000,7.00000,17.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run7/7_27,7.00000,5.00000,7.00000,17.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run7/7_28,7.00000,5.00000,17.00000,7.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run7/7_29,7.00000,5.00000,7.00000,17.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run7/7_3,7.00000,5.00000,7.00000,17.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run7/7_30,7.00000,5.00000,7.00000,17.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run7/7_4,6.00000,6.00000,6.00000,17.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run7/7_5,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run7/7_6,6.00000,5.00000,6.00000,18.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run7/7_7,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run7/7_8,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run7/7_9,8.00000,4.00000,8.00000,17.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run8/8_1,15.00000,4.00000,10.00000,15.00000,15.00000,15.00000
EDA,NHLattice,VS+i-run8/8_10,10.00000,6.00000,10.00000,13.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run8/8_11,14.00000,4.00000,11.00000,14.00000,14.00000,14.00000
EDA,NHLattice,VS+i-run8/8_12,14.00000,4.00000,11.00000,14.00000,14.00000,14.00000
EDA,NHLattice,VS+i-run8/8_13,14.00000,4.00000,11.00000,14.00000,14.00000,14.00000
EDA,NHLattice,VS+i-run8/8_14,14.00000,4.00000,11.00000,14.00000,14.00000,14.00000
EDA,NHLattice,VS+i-run8/8_15,14.00000,4.00000,11.00000,14.00000,14.00000,14.00000
EDA,NHLattice,VS+i-run8/8_16,14.00000,4.00000,11.00000,14.00000,14.00000,14.00000
EDA,NHLattice,VS+i-run8/8_17,14.00000,4.00000,11.00000,14.00000,14.00000,14.00000
EDA,NHLattice,VS+i-run8/8_18,14.00000,4.00000,11.00000,14.00000,14.00000,14.00000
EDA,NHLattice,VS+i-run8/8_19,10.00000,6.00000,10.00000,13.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run8/8_2,15.00000,4.00000,10.00000,15.00000,15.00000,15.00000
EDA,NHLattice,VS+i-run8/8_20,10.00000,6.00000,10.00000,13.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run8/8_21,10.00000,6.00000,10.00000,13.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run8/8_22,10.00000,6.00000,10.00000,13.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run8/8_23,10.00000,6.00000,10.00000,13.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run8/8_24,10.00000,3.00000,16.00000,10.00000,10.00000,10.00000
EDA,NHLattice,VS+i-run8/8_25,9.00000,5.00000,15.00000,9.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run8/8_26,14.00000,4.00000,11.00000,14.00000,14.00000,14.00000
EDA,NHLattice,VS+i-run8/8_27,11.00000,3.00000,15.00000,11.00000,11.00000,11.00000
EDA,NHLattice,VS+i-run8/8_28,11.00000,3.00000,15.00000,11.00000,11.00000,11.00000
EDA,NHLattice,VS+i-run8/8_29,9.00000,7.00000,9.00000,13.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run8/8_3,15.00000,4.00000,10.00000,15.00000,15.00000,15.00000
EDA,NHLattice,VS+i-run8/8_30,9.00000,5.00000,15.00000,9.00000,9.00000,9.00000
EDA,NHLattice,VS+i-run8/8_4,15.00000,4.00000,10.00000,15.00000,15.00000,15.00000
EDA,NHLattice,VS+i-run8/8_5,15.00000,4.00000,10.00000,15.00000,15.00000,15.00000
EDA,NHLattice,VS+i-run8/8_6,14.00000,4.00000,11.00000,14.00000,14.00000,14.00000
EDA,NHLattice,VS+i-run8/8_7,14.00000,4.00000,11.00000,14.00000,14.00000,14.00000
EDA,NHLattice,VS+i-run8/8_8,14.00000,4.00000,11.00000,14.00000,14.00000,14.00000
EDA,NHLattice,VS+i-run8/8_9,14.00000,4.00000,11.00000,14.00000,14.00000,14.00000
EDA,NHLattice,VS+i-run9/9_1,8.00000,5.00000,8.00000,16.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run9/9_10,8.00000,5.00000,16.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run9/9_11,8.00000,5.00000,16.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run9/9_12,8.00000,5.00000,16.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run9/9_13,8.00000,5.00000,16.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run9/9_14,8.00000,5.00000,16.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run9/9_15,8.00000,5.00000,16.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run9/9_16,8.00000,6.00000,8.00000,15.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run9/9_17,6.00000,6.00000,6.00000,17.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run9/9_18,6.00000,6.00000,6.00000,17.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run9/9_19,7.00000,6.00000,7.00000,16.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run9/9_2,8.00000,5.00000,16.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run9/9_20,6.00000,6.00000,6.00000,17.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run9/9_21,7.00000,6.00000,7.00000,16.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run9/9_22,6.00000,6.00000,6.00000,17.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run9/9_23,7.00000,6.00000,7.00000,16.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run9/9_24,7.00000,6.00000,7.00000,16.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run9/9_25,7.00000,6.00000,7.00000,16.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run9/9_26,7.00000,6.00000,7.00000,16.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run9/9_27,8.00000,6.00000,8.00000,15.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run9/9_28,7.00000,6.00000,7.00000,16.00000,7.00000,7.00000
EDA,NHLattice,VS+i-run9/9_29,6.00000,6.00000,6.00000,17.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run9/9_3,8.00000,5.00000,16.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run9/9_30,6.00000,6.00000,6.00000,17.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run9/9_4,8.00000,5.00000,16.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run9/9_5,8.00000,5.00000,16.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run9/9_6,8.00000,5.00000,16.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run9/9_7,6.00000,7.00000,6.00000,16.00000,6.00000,6.00000
EDA,NHLattice,VS+i-run9/9_8,8.00000,5.00000,16.00000,8.00000,8.00000,8.00000
EDA,NHLattice,VS+i-run9/9_9,8.00000,5.00000,16.00000,8.00000,8.00000,8.00000
