MPC,NHLattice,VS-WF+All6-454,0.00000,0.45001,0.00000,0.80001,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-455,0.00000,0.45001,0.00000,0.90001,0.80001,0.80001
MPC,NHLattice,VS-WF+All6-456,0.00000,0.00000,0.90001,0.45001,0.80001,0.80001
MPC,NHLattice,VS-WF+All6-457,0.00000,0.96001,0.45001,0.90001,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-458,0.00000,0.45001,0.96001,0.00000,0.00000,0.90001
MPC,NHLattice,VS-WF+All6-459,0.00000,0.45001,0.00000,0.80001,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-46,0.00000,0.00000,0.00000,0.00000,1.00000,0.88889
MPC,NHLattice,VS-WF+All6-460,0.00000,0.00000,0.00000,0.00000,1.00000,1.00000
MPC,NHLattice,VS-WF+All6-461,0.90001,0.96001,0.00000,0.00000,0.00000,0.60001
MPC,NHLattice,VS-WF+All6-462,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-463,0.00000,0.96001,0.00000,0.00000,0.45001,0.90001
MPC,NHLattice,VS-WF+All6-464,0.00000,0.90001,0.53334,0.80001,0.90001,0.93062
MPC,NHLattice,VS-WF+All6-465,0.00000,0.00000,0.00000,0.00000,0.00000,0.64000
MPC,NHLattice,VS-WF+All6-466,0.00000,0.96001,0.53334,0.90001,0.90001,0.96001
MPC,NHLattice,VS-WF+All6-467,0.00000,0.75000,0.00000,0.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-468,0.00000,0.53334,0.90001,0.80001,0.90001,0.93062
MPC,NHLattice,VS-WF+All6-469,0.00000,0.53334,0.90001,0.90001,0.00000,0.94815
MPC,NHLattice,VS-WF+All6-47,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000
MPC,NHLattice,VS-WF+All6-470,0.00000,0.00000,0.00000,0.88889,1.00000,1.00000
MPC,NHLattice,VS-WF+All6-471,0.00000,0.00000,0.00000,0.88889,1.00000,1.00000
MPC,NHLattice,VS-WF+All6-472,0.00000,0.00000,1.00000,1.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-473,0.00000,0.88889,0.00000,1.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-474,0.00000,0.00000,0.00000,1.00000,1.00000,0.88889
MPC,NHLattice,VS-WF+All6-475,0.00000,0.00000,0.00000,1.00000,0.88889,1.00000
MPC,NHLattice,VS-WF+All6-476,0.00000,0.00000,0.00000,1.00000,1.00000,0.88889
MPC,NHLattice,VS-WF+All6-477,0.00000,0.96001,0.00000,0.00000,0.45001,0.90001
MPC,NHLattice,VS-WF+All6-478,0.00000,0.00000,0.00000,0.88889,1.00000,1.00000
MPC,NHLattice,VS-WF+All6-479,0.00000,0.90001,0.80001,0.90001,0.60001,0.60001
MPC,NHLattice,VS-WF+All6-48,0.00000,0.00000,0.00000,0.00000,0.88889,1.00000
MPC,NHLattice,VS-WF+All6-480,0.00000,0.96001,0.90001,0.60001,0.60001,0.60001
MPC,NHLattice,VS-WF+All6-481,0.00000,0.93062,0.53334,0.80001,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-482,0.00000,0.90001,0.90001,0.60001,0.60001,0.80001
MPC,NHLattice,VS-WF+All6-483,0.00000,0.94815,0.00000,0.90001,0.90001,0.53334
MPC,NHLattice,VS-WF+All6-484,0.00000,0.93062,0.90001,0.90001,0.53334,0.80001
MPC,NHLattice,VS-WF+All6-485,0.00000,0.00000,0.88889,0.00000,1.00000,1.00000
MPC,NHLattice,VS-WF+All6-486,0.00000,0.88889,0.00000,1.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-487,0.00000,0.53334,0.76801,0.90001,0.90001,0.76801
MPC,NHLattice,VS-WF+All6-488,0.00000,0.93062,0.90001,0.53334,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-489,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000
MPC,NHLattice,VS-WF+All6-49,0.00000,0.00000,0.00000,0.88889,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-490,0.00000,1.00000,0.00000,1.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-491,0.00000,0.00000,0.00000,0.88889,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-492,0.00000,1.00000,0.00000,1.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-493,0.00000,0.00000,0.88889,0.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-494,0.00000,1.00000,0.00000,0.00000,1.00000,1.00000
MPC,NHLattice,VS-WF+All6-495,0.00000,0.00000,0.00000,1.00000,0.00000,0.88889
MPC,NHLattice,VS-WF+All6-496,0.96001,0.00000,0.00000,0.45001,0.00000,0.90001
MPC,NHLattice,VS-WF+All6-497,0.00000,0.00000,1.00000,0.00000,1.00000,1.00000
MPC,NHLattice,VS-WF+All6-498,0.00000,0.00000,0.00000,1.00000,1.00000,1.00000
MPC,NHLattice,VS-WF+All6-499,0.00000,0.45001,0.00000,0.80001,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-5,0.45001,0.00000,0.80001,0.00000,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-50,0.00000,0.00000,0.88889,0.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-500,0.00000,0.00000,0.45001,0.80001,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-501,0.00000,0.93062,0.53334,0.90001,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-502,0.96001,0.00000,0.96001,0.53334,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-503,0.00000,1.00000,0.00000,0.88889,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-504,0.00000,0.60001,0.80001,0.60001,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-505,0.00000,0.90001,0.00000,0.96001,0.60001,0.60001
MPC,NHLattice,VS-WF+All6-506,0.00000,0.60001,0.90001,0.00000,0.60001,0.96001
MPC,NHLattice,VS-WF+All6-507,0.00000,0.53334,0.00000,0.80001,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-508,0.96001,0.90001,0.00000,0.00000,0.60001,0.00000
MPC,NHLattice,VS-WF+All6-509,0.00000,0.60001,0.80001,0.60001,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-51,0.00000,0.00000,0.00000,0.00000,0.88889,1.00000
MPC,NHLattice,VS-WF+All6-510,0.00000,0.90001,0.53334,0.00000,0.60001,0.96001
MPC,NHLattice,VS-WF+All6-511,0.00000,0.60001,0.96001,0.60001,0.00000,0.90001
MPC,NHLattice,VS-WF+All6-512,0.00000,0.80001,0.90001,0.80001,0.60001,0.60001
MPC,NHLattice,VS-WF+All6-513,0.00000,1.00000,0.88889,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-514,0.00000,0.94815,0.90001,0.90001,0.00000,0.60001
MPC,NHLattice,VS-WF+All6-515,0.00000,0.76801,0.53334,0.76801,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-516,0.00000,0.64000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-517,0.00000,0.00000,0.90001,0.45001,0.80001,0.80001
MPC,NHLattice,VS-WF+All6-518,0.00000,0.80001,0.00000,0.90001,0.80001,0.45001
MPC,NHLattice,VS-WF+All6-519,0.00000,0.90001,0.00000,0.00000,0.45001,0.96001
MPC,NHLattice,VS-WF+All6-52,0.00000,0.90001,0.53334,0.80001,0.00000,0.80001
MPC,NHLattice,VS-WF+All6-520,0.00000,0.80001,0.00000,0.80001,0.45001,0.90001
MPC,NHLattice,VS-WF+All6-521,0.00000,0.94815,0.60001,0.00000,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-522,0.00000,0.80001,0.00000,0.80001,0.45001,0.90001
MPC,NHLattice,VS-WF+All6-523,0.00000,0.96001,0.00000,0.90001,0.00000,0.45001
MPC,NHLattice,VS-WF+All6-524,0.00000,0.96001,0.00000,0.90001,0.60001,0.60001
MPC,NHLattice,VS-WF+All6-525,0.00000,0.96001,0.00000,0.00000,0.90001,0.45001
MPC,NHLattice,VS-WF+All6-526,0.00000,0.64000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-527,0.00000,0.00000,0.00000,0.00000,0.75000,1.00000
MPC,NHLattice,VS-WF+All6-528,0.00000,0.90001,0.00000,0.00000,0.96001,0.53334
MPC,NHLattice,VS-WF+All6-529,0.00000,0.90001,0.80001,0.80001,0.00000,0.53334
MPC,NHLattice,VS-WF+All6-53,0.00000,0.96001,0.90001,0.00000,0.60001,0.60001
MPC,NHLattice,VS-WF+All6-530,0.00000,0.96001,0.90001,0.00000,0.60001,0.60001
MPC,NHLattice,VS-WF+All6-531,0.00000,0.96001,0.90001,0.00000,0.00000,0.45001
MPC,NHLattice,VS-WF+All6-532,0.00000,0.00000,0.53334,0.90001,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-533,0.00000,0.90001,0.00000,0.80001,0.80001,0.45001
MPC,NHLattice,VS-WF+All6-534,0.00000,0.00000,0.00000,0.00000,0.00000,0.75000
MPC,NHLattice,VS-WF+All6-535,0.00000,0.53334,0.76801,0.76801,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-536,0.00000,0.00000,0.88889,0.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-537,0.00000,0.00000,0.00000,0.00000,0.88889,1.00000
MPC,NHLattice,VS-WF+All6-538,0.00000,0.64000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-539,0.00000,0.88889,0.00000,0.00000,1.00000,1.00000
MPC,NHLattice,VS-WF+All6-54,0.00000,1.00000,0.00000,0.00000,0.00000,0.88889
MPC,NHLattice,VS-WF+All6-540,0.00000,0.96001,0.00000,0.53334,0.00000,0.90001
MPC,NHLattice,VS-WF+All6-541,0.00000,0.00000,0.45001,0.80001,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-542,0.00000,0.00000,0.00000,0.88889,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-543,0.00000,0.00000,0.88889,0.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-544,0.00000,0.00000,0.00000,0.00000,0.00000,0.64000
MPC,NHLattice,VS-WF+All6-545,0.00000,0.93062,0.53334,0.80001,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-546,0.00000,0.00000,0.00000,0.00000,0.75000,0.00000
MPC,NHLattice,VS-WF+All6-547,0.00000,0.64000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-548,0.00000,0.00000,0.00000,0.00000,0.00000,0.64000
MPC,NHLattice,VS-WF+All6-549,0.96001,0.00000,0.00000,0.00000,0.45001,0.90001
MPC,NHLattice,VS-WF+All6-55,0.00000,0.00000,0.00000,0.00000,0.00000,0.75000
MPC,NHLattice,VS-WF+All6-550,0.00000,0.96001,0.00000,0.00000,0.45001,0.90001
MPC,NHLattice,VS-WF+All6-551,0.00000,0.96001,0.00000,0.00000,0.45001,0.90001
MPC,NHLattice,VS-WF+All6-552,0.00000,0.94815,0.53334,0.00000,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-553,0.00000,0.96001,0.00000,0.00000,0.45001,0.90001
MPC,NHLattice,VS-WF+All6-554,0.00000,0.96001,0.00000,0.00000,0.45001,0.90001
MPC,NHLattice,VS-WF+All6-555,0.00000,0.96001,0.53334,0.00000,0.00000,0.90001
MPC,NHLattice,VS-WF+All6-556,0.00000,0.96001,0.00000,0.53334,0.90001,0.60001
MPC,NHLattice,VS-WF+All6-557,0.00000,0.96001,0.96001,0.53334,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-558,0.00000,0.93062,0.53334,0.90001,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-559,0.00000,0.90001,0.53334,0.00000,0.80001,0.80001
MPC,NHLattice,VS-WF+All6-56,0.00000,0.00000,0.00000,0.88889,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-560,0.00000,0.90001,0.53334,0.80001,0.90001,0.93062
MPC,NHLattice,VS-WF+All6-561,0.00000,0.53334,0.00000,0.80001,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-562,0.00000,0.00000,0.00000,0.00000,0.75000,0.00000
MPC,NHLattice,VS-WF+All6-563,0.00000,0.00000,0.00000,0.00000,0.00000,0.64000
MPC,NHLattice,VS-WF+All6-564,0.00000,0.94815,0.00000,0.90001,0.90001,0.53334
MPC,NHLattice,VS-WF+All6-565,0.00000,0.53334,0.80001,0.00000,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-566,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-568,0.00000,0.93062,0.90001,0.53334,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-569,0.00000,0.96001,0.96001,0.53334,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-57,0.00000,0.00000,1.00000,0.00000,1.00000,0.00000
MPC,NHLattice,VS-WF+All6-570,0.00000,0.90001,0.00000,0.96001,0.60001,0.60001
MPC,NHLattice,VS-WF+All6-571,0.00000,0.88889,0.00000,0.00000,0.00000,0.88889
MPC,NHLattice,VS-WF+All6-572,0.00000,0.60001,0.90001,0.96001,0.00000,0.60001
MPC,NHLattice,VS-WF+All6-573,0.00000,0.93062,0.53334,0.90001,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-574,0.00000,0.94815,0.90001,0.90001,0.00000,0.53334
MPC,NHLattice,VS-WF+All6-575,0.96001,0.00000,0.90001,0.53334,0.96001,0.90001
MPC,NHLattice,VS-WF+All6-576,0.00000,0.94815,0.00000,0.53334,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-577,0.00000,0.94815,0.00000,0.53334,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-578,0.00000,0.93728,0.60001,0.90001,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-579,0.00000,0.94815,0.53334,0.00000,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-58,0.00000,0.00000,0.00000,0.00000,0.88889,1.00000
MPC,NHLattice,VS-WF+All6-580,0.00000,0.90001,0.00000,0.00000,0.45001,0.96001
MPC,NHLattice,VS-WF+All6-581,0.45001,0.00000,0.90001,0.00000,0.00000,0.96001
MPC,NHLattice,VS-WF+All6-582,0.00000,0.90001,0.90001,0.53334,0.00000,0.94815
MPC,NHLattice,VS-WF+All6-583,0.00000,0.90001,0.90001,0.80001,0.53334,0.93062
MPC,NHLattice,VS-WF+All6-584,0.00000,0.90001,0.00000,0.00000,0.45001,0.96001
MPC,NHLattice,VS-WF+All6-585,0.00000,0.90001,0.53334,0.80001,0.90001,0.93062
MPC,NHLattice,VS-WF+All6-586,0.00000,0.90001,0.53334,0.90001,0.80001,0.93062
MPC,NHLattice,VS-WF+All6-587,0.00000,0.90001,0.90001,0.53334,0.96001,0.96001
MPC,NHLattice,VS-WF+All6-588,0.00000,0.90001,0.53334,0.80001,0.90001,0.93062
MPC,NHLattice,VS-WF+All6-589,0.00000,0.53334,0.90001,0.90001,0.76801,0.76801
MPC,NHLattice,VS-WF+All6-59,0.00000,0.88889,0.00000,0.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-590,0.00000,0.45001,0.80001,0.80001,0.90001,0.00000
MPC,NHLattice,VS-WF+All6-591,0.00000,0.96001,0.53334,0.90001,0.90001,0.96001
MPC,NHLattice,VS-WF+All6-592,0.00000,0.00000,0.90001,0.80001,0.80001,0.45001
MPC,NHLattice,VS-WF+All6-593,0.00000,0.88889,0.00000,0.00000,1.00000,1.00000
MPC,NHLattice,VS-WF+All6-594,0.00000,0.96001,0.00000,0.60001,0.60001,0.90001
MPC,NHLattice,VS-WF+All6-595,0.00000,0.80001,0.00000,0.90001,0.80001,0.45001
MPC,NHLattice,VS-WF+All6-596,0.00000,0.00000,0.80001,0.90001,0.80001,0.45001
MPC,NHLattice,VS-WF+All6-597,0.00000,0.60001,0.60001,0.80001,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-598,0.93062,0.00000,0.80001,0.90001,0.53334,0.90001
MPC,NHLattice,VS-WF+All6-599,0.00000,0.96001,0.00000,0.90001,0.00000,0.45001
MPC,NHLattice,VS-WF+All6-6,0.45001,0.00000,0.90001,0.00000,0.80001,0.80001
MPC,NHLattice,VS-WF+All6-60,0.00000,0.00000,0.00000,0.00000,0.88889,1.00000
MPC,NHLattice,VS-WF+All6-600,0.96001,0.00000,0.00000,0.00000,0.45001,0.90001
MPC,NHLattice,VS-WF+All6-601,0.00000,0.80001,0.00000,0.80001,0.90001,0.45001
MPC,NHLattice,VS-WF+All6-602,0.00000,0.80001,0.00000,0.90001,0.80001,0.45001
MPC,NHLattice,VS-WF+All6-603,0.94815,0.00000,0.00000,0.90001,0.90001,0.53334
MPC,NHLattice,VS-WF+All6-604,0.00000,0.90001,0.90001,0.53334,0.00000,0.94815
MPC,NHLattice,VS-WF+All6-605,0.00000,0.45001,0.90001,0.00000,0.00000,0.96001
MPC,NHLattice,VS-WF+All6-606,0.00000,0.00000,0.00000,0.00000,0.75000,1.00000
MPC,NHLattice,VS-WF+All6-607,0.00000,0.88889,1.00000,0.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-608,0.00000,0.90001,0.90001,0.80001,0.93062,0.53334
MPC,NHLattice,VS-WF+All6-609,0.00000,0.00000,0.88889,0.00000,0.00000,0.00000
MPC,NHLattice,VS-WF+All6-61,0.00000,0.90001,0.00000,0.80001,0.45001,0.80001
MPC,NHLattice,VS-WF+All6-610,0.00000,0.90001,0.00000,0.00000,0.45001,0.96001
MPC,NHLattice,VS-WF+All6-611,0.00000,0.60001,0.80001,0.90001,0.80001,0.60001
MPC,NHLattice,VS-WF+All6-612,0.00000,0.90001,0.90001,0.00000,0.94815,0.53334
MPC,NHLattice,VS-WF+All6-613,0.00000,0.90001,0.90001,0.96001,0.96001,0.53334
MPC,NHLattice,VS-WF+All6-614,0.00000,0.00000,0.00000,1.00000,1.00000,0.00000
MPC,NHLattice,VS-WF+All6-615,0.00000,0.90001,0.90001,0.80001,0.93062,0.53334
MPC,NHLattice,VS-WF+All6-616,0.00000,0.90001,0.90001,0.76801,0.53334,0.76801
MPC,NHLattice,VS-WF+All6-617,0.00000,0.96001,0.96001,0.90001,0.90001,0.53334
MPC,NHLattice,VS-WF+All6-618,0.00000,0.93062,0.90001,0.90001,0.80001,0.53334
MPC,NHLattice,VS-WF+All6-619,0.00000,0.00000,0.00000,0.00000,0.75000,1.00000
MPC,NHLattice,VS-WF+All6-62,0.00000,0.96001,0.00000,0.60001,0.90001,0.60001
MPC,NHLattice,VS-WF+All6-620,0.00000,0.00000,0.00000,0.00000,0.75000,1.00000
MPC,NHLattice,VS-WF+All6-621,0.00000,0.96001,0.60001,0.60001,0.90001,0.60001
MPC,NHLattice,VS-WF+All6-622,0.00000,0.00000,0.90001,0.53334,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-623,0.00000,0.00000,0.00000,0.00000,0.88889,0.88889
MPC,NHLattice,VS-WF+All6-624,0.00000,1.00000,0.00000,0.88889,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-625,0.00000,0.00000,0.00000,0.88889,1.00000,1.00000
MPC,NHLattice,VS-WF+All6-626,0.00000,0.00000,0.88889,0.00000,1.00000,1.00000
MPC,NHLattice,VS-WF+All6-627,0.00000,0.00000,1.00000,0.00000,1.00000,0.88889
MPC,NHLattice,VS-WF+All6-628,0.00000,1.00000,0.00000,0.00000,0.88889,1.00000
MPC,NHLattice,VS-WF+All6-629,0.00000,0.00000,0.00000,0.88889,1.00000,1.00000
MPC,NHLattice,VS-WF+All6-63,0.00000,0.88889,0.00000,0.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-630,0.00000,0.60001,0.90001,0.60001,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-631,0.00000,1.00000,0.88889,0.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-632,0.00000,0.00000,1.00000,1.00000,1.00000,1.00000
MPC,NHLattice,VS-WF+All6-633,0.00000,0.00000,0.00000,0.88889,1.00000,1.00000
MPC,NHLattice,VS-WF+All6-634,0.00000,0.88889,0.00000,1.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-635,0.00000,0.76801,0.76801,0.53334,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-636,0.00000,0.60001,0.90001,0.60001,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-637,0.00000,0.93062,0.90001,0.80001,0.53334,0.90001
MPC,NHLattice,VS-WF+All6-638,0.00000,0.90001,0.53334,0.90001,0.80001,0.93062
MPC,NHLattice,VS-WF+All6-639,0.00000,0.96001,0.90001,0.53334,0.90001,0.96001
MPC,NHLattice,VS-WF+All6-64,0.00000,0.88889,0.00000,0.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-640,0.00000,0.90001,0.90001,0.53334,0.00000,0.94815
MPC,NHLattice,VS-WF+All6-641,0.00000,0.93062,0.53334,0.80001,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-642,0.00000,0.60001,0.60001,0.90001,0.80001,0.80001
MPC,NHLattice,VS-WF+All6-643,0.00000,0.60001,0.60001,0.90001,0.00000,0.96001
MPC,NHLattice,VS-WF+All6-644,0.60001,0.00000,0.90001,0.90001,0.90001,0.93728
MPC,NHLattice,VS-WF+All6-645,0.00000,0.00000,0.80001,0.45001,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-646,0.00000,0.00000,0.80001,0.45001,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-647,0.00000,0.00000,0.00000,0.00000,0.88889,1.00000
MPC,NHLattice,VS-WF+All6-648,0.00000,0.90001,0.80001,0.80001,0.60001,0.60001
MPC,NHLattice,VS-WF+All6-649,0.00000,0.96001,0.00000,0.60001,0.90001,0.60001
MPC,NHLattice,VS-WF+All6-65,0.00000,0.00000,0.00000,0.00000,1.00000,0.88889
MPC,NHLattice,VS-WF+All6-650,0.00000,0.00000,0.80001,0.80001,0.45001,0.90001
MPC,NHLattice,VS-WF+All6-651,0.00000,0.00000,0.80001,0.80001,0.45001,0.90001
MPC,NHLattice,VS-WF+All6-652,0.96001,0.00000,0.00000,0.00000,0.45001,0.90001
MPC,NHLattice,VS-WF+All6-653,0.96001,0.00000,0.53334,0.90001,0.90001,0.96001
MPC,NHLattice,VS-WF+All6-654,0.00000,0.53334,0.76801,0.90001,0.90001,0.76801
MPC,NHLattice,VS-WF+All6-655,0.00000,1.00000,0.00000,0.00000,0.00000,0.88889
MPC,NHLattice,VS-WF+All6-656,0.00000,0.80001,0.00000,0.45001,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-657,0.45001,0.00000,0.80001,0.00000,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-658,0.93062,0.00000,0.53334,0.80001,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-659,0.96001,0.00000,0.96001,0.90001,0.90001,0.53334
MPC,NHLattice,VS-WF+All6-66,0.00000,0.80001,0.90001,0.80001,0.60001,0.60001
MPC,NHLattice,VS-WF+All6-660,0.93062,0.00000,0.80001,0.90001,0.53334,0.90001
MPC,NHLattice,VS-WF+All6-661,0.00000,0.90001,0.60001,0.80001,0.80001,0.60001
MPC,NHLattice,VS-WF+All6-662,0.00000,0.00000,0.80001,0.90001,0.80001,0.45001
MPC,NHLattice,VS-WF+All6-663,0.96001,0.00000,0.00000,0.00000,0.45001,0.90001
MPC,NHLattice,VS-WF+All6-664,0.00000,0.53334,0.76801,0.90001,0.90001,0.76801
MPC,NHLattice,VS-WF+All6-665,0.00000,0.60001,0.90001,0.90001,0.00000,0.94815
MPC,NHLattice,VS-WF+All6-666,0.00000,0.45001,0.80001,0.90001,0.00000,0.80001
MPC,NHLattice,VS-WF+All6-667,0.00000,0.96001,0.00000,0.90001,0.53334,0.60001
MPC,NHLattice,VS-WF+All6-668,0.00000,0.45001,0.80001,0.00000,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-669,0.00000,0.96001,0.96001,0.90001,0.53334,0.90001
MPC,NHLattice,VS-WF+All6-67,0.00000,0.00000,0.80001,0.45001,0.90001,0.80001
MPC,NHLattice,VS-WF+All6-670,0.00000,0.93062,0.80001,0.90001,0.53334,0.90001
MPC,NHLattice,VS-WF+All6-671,0.96001,0.00000,0.96001,0.53334,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-672,0.00000,0.80001,0.90001,0.60001,0.80001,0.60001
MPC,NHLattice,VS-WF+All6-673,0.00000,0.00000,0.00000,0.00000,1.00000,0.88889
MPC,NHLattice,VS-WF+All6-674,0.00000,0.80001,0.60001,0.90001,0.80001,0.60001
MPC,NHLattice,VS-WF+All6-675,0.00000,0.00000,0.00000,0.00000,0.88889,1.00000
MPC,NHLattice,VS-WF+All6-676,0.00000,0.60001,0.90001,0.00000,0.96001,0.60001
MPC,NHLattice,VS-WF+All6-677,0.00000,0.00000,0.00000,0.00000,0.75000,0.00000
MPC,NHLattice,VS-WF+All6-678,0.00000,0.00000,0.80001,0.80001,0.45001,0.90001
MPC,NHLattice,VS-WF+All6-679,0.00000,0.96001,0.00000,0.00000,0.90001,0.45001
MPC,NHLattice,VS-WF+All6-68,0.00000,0.90001,0.00000,0.96001,0.60001,0.60001
MPC,NHLattice,VS-WF+All6-680,0.00000,0.60001,0.80001,0.90001,0.80001,0.60001
MPC,NHLattice,VS-WF+All6-681,0.00000,0.96001,0.00000,0.00000,0.90001,0.45001
MPC,NHLattice,VS-WF+All6-682,0.00000,0.00000,0.80001,0.45001,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-683,0.45001,0.00000,0.90001,0.80001,0.80001,0.00000
MPC,NHLattice,VS-WF+All6-684,0.00000,0.80001,0.00000,0.80001,0.45001,0.90001
MPC,NHLattice,VS-WF+All6-685,0.00000,0.53334,0.76801,0.76801,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-686,0.00000,0.93728,0.90001,0.90001,0.90001,0.60001
MPC,NHLattice,VS-WF+All6-687,0.00000,0.53334,0.00000,0.80001,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-688,0.00000,0.45001,0.90001,0.80001,0.80001,0.00000
MPC,NHLattice,VS-WF+All6-689,0.00000,0.93062,0.53334,0.80001,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-69,0.00000,0.00000,0.00000,0.00000,0.88889,1.00000
MPC,NHLattice,VS-WF+All6-690,0.00000,0.00000,0.80001,0.45001,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-691,0.00000,0.00000,0.00000,0.00000,0.88889,1.00000
MPC,NHLattice,VS-WF+All6-692,0.00000,0.60001,0.80001,0.80001,0.90001,0.60001
MPC,NHLattice,VS-WF+All6-693,0.00000,0.53334,0.76801,0.90001,0.90001,0.76801
MPC,NHLattice,VS-WF+All6-694,0.93062,0.00000,0.53334,0.90001,0.80001,0.90001
MPC,NHLattice,VS-WF+All6-695,0.94815,0.00000,0.53334,0.00000,0.90001,0.90001
MPC,NHLattice,VS-WF+All6-696,0.00000,0.00000,0.00000,0.88889,1.00000,1.00000
MPC,NHLattice,VS-WF+All6-697,0.00000,0.00000,0.00000,1.00000,0.88889,1.00000
MPC,NHLattice,VS-WF+All6-698,0.00000,0.90001,0.60001,0.96001,0.60001,0.60001
MPC,NHLattice,VS-WF+All6-699,0.00000,0.90001,0.90001,0.60001,0.80001,0.60001
MPC,NHLattice,VS-WF+All6-7,0.75000,0.00000,0.00000,0.00000,0.00000,1.00000
MPC,NHLattice,VS-WF+All6-70,0.00000,0.64000,0.00000,0.00000,0.00000,0.00000
